41,219,215,4.47213595499958
46,228,213,13.601470508735444
42,206,228,14.212670403551895
53,227,236,22.47220505424423
48,206,238,22.847319317591726
50,240,217,25.0
52,241,220,26.1725046566048
49,206,242,26.570660511172846
51,243,215,28.071337695236398
54,208,253,36.6742416417845
55,208,255,38.63935817272331
56,207,257,40.792156108742276
57,227,257,41.7612260356422
60,243,248,41.773197148410844
61,245,248,43.139309220245984
65,239,258,47.50789408087881
28,177,157,71.02112361825881
27,160,166,75.0066663703967
35,220,138,79.1580697086532
45,155,270,80.05623023850174
44,154,270,80.8084154033477
32,206,136,81.49846624323675
34,215,135,82.0
79,280,267,82.00609733428362
33,217,128,89.02246907382428
30,206,127,90.44888059008801
31,123,214,92.04890004774636
26,129,183,92.47702417357513
29,121,208,94.42986815621421
24,138,161,95.2102935611481
23,135,161,97.65244492586962
22,133,161,99.29753269845128
76,197,318,102.59142264341595
19,131,153,105.60303025955268
18,130,152,107.00467279516349
43,124,283,112.4144118874444
63,316,153,119.57006314291216
81,202,336,119.70797801316336
14,110,157,120.93386622447825
16,107,162,121.19818480488888
11,114,150,121.2023102090055
15,107,160,122.11879462228572
88,283,319,122.58874336577564
47,292,119,124.63145670335399
8,109,150,125.39936203984452
17,100,167,125.39936203984452
68,322,150,126.24579200908045
12,161,101,127.9531164137865
64,321,144,128.70508925446578
92,316,299,130.09611831257686
9,158,99,131.04579352272242
13,167,94,132.03408650799233
5,149,102,132.59336333316233
10,164,93,134.07833531186162
58,320,133,134.46560898608982
7,157,93,136.8941196691808
73,143,334,137.37903770226373
97,316,311,137.97463535012514
83,350,187,138.2931668593933
99,318,310,138.77319625922004
62,325,132,139.01438774457844
85,351,188,139.05754204644924
59,323,129,139.31259813814398
4,146,94,141.0319112825179
20,188,78,141.59802258506295
3,143,95,141.66156853571826
39,87,278,141.79210133149166
66,128,329,141.82030884185804
38,277,89,142.22517358048822
98,341,284,142.70599146496969
37,274,87,142.76203977248295
91,354,250,142.86357128393507
67,128,331,143.40502083260543
6,162,83,144.10065926289164
104,316,321,144.97241116847025
25,201,72,145.67429423202984
2,146,84,149.83324063771698
21,198,64,153.9415473483361
108,360,277,156.92354826475216
111,296,352,157.4357011608231
86,161,365,157.54364474646383
36,262,66,158.14550262337528
109,376,256,165.65627063289816
