12,161,101,3.605551275463989
7,157,93,6.082762530298219
10,164,93,8.48528137423857
5,149,102,9.486832980505138
13,167,94,10.295630140987
4,146,94,13.0
3,143,95,15.524174696260024
6,162,83,16.492422502470642
2,146,84,19.209372712298546
20,188,78,36.61966684720111
1,139,62,41.593268686170845
0,136,62,43.04648650006177
25,201,72,50.774009099144415
21,198,64,53.150729063673246
30,206,127,55.569775957799216
18,130,152,59.941638282582836
19,131,153,60.37383539249432
32,206,136,60.60528029800704
28,177,157,61.032778078668514
24,138,161,65.14598989960932
33,217,128,65.7419196555744
23,135,161,66.12866246946176
22,133,161,66.85057965343307
27,160,166,67.02984409947557
11,114,150,67.35725647619564
34,215,135,67.4166151627327
8,109,150,70.7248188403477
35,220,138,73.24616030891995
14,110,157,75.28612089887484
15,107,160,79.51100552753688
16,107,162,81.05553651663777
26,129,183,88.86506625215557
17,100,167,89.37561188601732
36,262,66,109.11003620199197
29,121,208,115.10864433221339
37,274,87,116.61903789690601
38,277,89,119.41942890501528
31,123,214,120.20815280171308
40,215,217,131.04579352272242
41,219,215,131.06105447462264
46,228,213,133.77593206552515
47,292,119,135.4843164355196
42,206,228,137.64083696345355
50,240,217,143.69411957348845
51,243,215,143.80890097626084
52,241,220,146.7310464761974
48,206,238,147.05441169852742
49,206,242,150.8409758653132
53,227,236,153.39491516996253
54,208,253,161.91355718407277
55,208,255,163.8169710378018
56,207,257,165.42369842317032
58,320,133,165.5294535724685
63,316,153,166.97305171793442
59,323,129,167.70509831248424
64,321,144,169.09760495051373
62,325,132,170.2292571798397
45,155,270,171.0263137648707
44,154,270,171.04677722775136
60,243,248,171.54008277950666
68,322,150,171.74690681348528
57,227,257,172.40939649566667
61,245,248,172.53985046939155
65,239,258,178.4432682955566
43,124,283,187.11493793922494
39,87,278,192.566871501824
79,280,267,207.62466134830902
83,350,187,211.20606051910536
85,351,188,212.5323504786977
76,197,318,222.4454989429995
66,128,329,231.94827009486403
67,128,331,233.93161393877486
73,143,334,235.47823678633233
81,202,336,241.04978738841484
91,354,250,247.42069436488129
88,283,319,253.03161857759991
90,405,157,253.71834777958017
92,316,299,254.8803640926464
98,341,284,260.2191384199095
97,316,311,264.40121028467325
99,318,310,264.8037008804824
86,161,365,266.01691675530714
95,424,122,266.9925092582187
71,71,353,268.48649872945197
109,376,256,268.650330355278
70,70,353,268.81220210399675
108,360,277,269.23595599399425
107,414,187,270.7027890510181
69,61,352,270.9575612526803
104,316,321,272.48486196484384
72,68,357,273.2471408816568
103,428,145,273.89048906451643
112,376,266,274.6142749385035
105,430,145,275.86228448267445
110,427,170,278.21214926742505
113,421,192,278.9587783167972
74,59,367,285.70089254323307
118,357,304,285.70264261990997
120,421,212,286.2481440987871
119,361,302,287.0853531617383
121,359,305,287.81417616232875
111,296,352,288.18917398125836
117,438,170,288.8615585362649
93,206,385,290.0
122,362,306,290.6286290096005
75,57,372,291.08418026406036
124,385,282,291.5784628534831
94,205,387,291.8098696069069
123,435,195,293.1637767528587
89,177,392,293.6153946917634
125,341,335,298.63857754817946
77,56,380,298.93979326948096
126,443,194,300.416377715996
101,206,398,302.82833420933383
80,59,386,303.5951251255527
87,133,402,304.02960382173313
127,451,182,304.52914474644297
130,385,304,305.8659837248987
100,192,405,307.8830946966722
114,239,397,308.8122406900348
78,45,387,309.3751767676263
102,190,407,309.6578757273905
133,392,305,311.75631509241316
84,47,397,318.0015723231569
82,43,397,319.41978648793815
128,297,388,320.689881349568
142,470,189,324.7214190656354
131,297,393,325.2030135161727
134,307,392,328.70959827787203
96,111,428,332.34018715767735
132,284,407,332.776201072132
135,296,402,332.9459415580854
140,322,389,333.1606219228197
136,299,401,333.29416436535456
162,470,219,334.28131865241886
137,300,403,335.5294323900662
147,322,394,337.52185114448514
143,304,405,339.0457196308486
141,293,412,340.87241014784405
138,281,417,340.9589418097141
146,302,409,341.81281427120314
144,296,412,342.0716299256634
145,287,419,345.023187626571
158,327,400,345.1984936235962
150,305,412,345.8005205317077
157,321,404,345.8236544830327
161,321,406,347.588837565305
159,307,416,350.27132340515686
160,308,416,350.69787567078305
151,288,425,350.9643856575764
163,307,418,352.08237672453873
148,277,431,352.6825768307814
152,283,429,352.8809997718778
149,276,432,353.28883367579
156,285,430,354.52785504103906
155,283,431,354.7520260689148
153,279,433,355.24217092006404
164,294,429,356.9257625893654
168,301,427,357.816992329878
170,314,424,360.50104022041324
165,282,438,360.96675747220826
166,284,438,361.65867886724357
167,283,439,362.2499137335991
154,245,454,365.5051299229602
106,48,454,371.6517186829626
179,520,185,372.07526120396665
185,417,374,377.76447689003265
116,49,464,380.9278146840947
115,47,464,381.5049147783027
169,230,474,381.849446771892
182,535,162,382.227680839575
176,307,455,385.923567562283
129,96,482,387.98582448331797
184,546,130,389.23643200502187
187,546,139,390.05640617736304
186,547,131,390.31397617815327
195,515,265,393.70674365573166
197,520,263,397.4166579296847
139,102,495,399.9399954993249
171,168,502,403.1240503864784
172,166,504,405.07900463983566
174,204,508,411.5786680575173
173,201,509,412.24871133819204
177,204,511,414.56000771902734
204,543,258,416.54051423601044
175,185,518,419.86902719776793
210,485,363,420.267771783657
178,185,519,420.8669623527131
203,567,200,421.28612604736935
212,534,291,422.18479366268036
214,534,294,423.55755216971403
193,266,509,423.985848820453
194,269,509,424.75993219699996
200,583,121,425.5690308281372
181,183,524,425.73465914816
217,485,372,425.97887271553736
205,390,457,426.6005157052673
183,197,524,426.7856604901341
208,573,199,426.8782027698299
201,586,129,429.0501136231058
180,167,528,429.0943952092593
196,268,514,429.33087473416117
213,573,209,429.33087473416117
198,272,516,432.30197778867495
199,297,512,435.7636974324502
188,180,536,437.55342530941294
192,204,536,439.41438301448443
189,184,538,439.76925767952446
190,198,537,439.8226915474007
191,190,540,442.15947349344447
202,298,521,444.6166888455718
207,300,524,448.09485602939026
222,602,160,448.1707263978762
209,308,522,448.808422380864
221,604,150,448.90644905146996
225,579,257,449.67210275933286
223,603,165,449.86775834682794
227,497,399,452.6820075947353
216,314,524,452.72618656313665
219,350,509,452.7294998119738
220,348,512,454.6086228834645
228,486,414,454.7625754171071
230,487,414,455.4843575799283
215,295,534,456.0635920570727
206,255,546,457.40354174404905
218,307,533,458.8649038660508
224,614,156,459.54869165301733
226,617,155,462.4035034469354
229,617,172,464.7687597074485
231,613,199,465.8594208556912
235,457,457,466.43863476345956
236,456,458,466.56725131539184
241,496,422,467.5179140952783
233,616,198,468.5776349763185
239,458,460,469.38363840253317
242,507,418,472.82343427541747
234,628,159,473.8143096192853
211,199,574,476.7661900764357
238,631,159,476.7903103042259
243,585,326,483.58866818816176
237,642,97,484.0041322137653
245,539,403,487.41871117141164
253,596,325,492.86915099243123
232,295,574,494.3622153846307
251,490,468,496.3718364291028
249,462,493,497.64646085348585
240,301,576,497.9738948981161
261,600,332,499.6528795073636
254,467,492,499.9299950993139
244,658,144,502.02091589892945
257,640,240,502.2001592990588
256,453,506,502.66688770994256
263,606,327,502.68081324037024
264,605,330,503.16001430956334
258,653,204,506.01383380299
269,611,328,507.5923561284193
252,666,139,509.57236973760655
265,478,496,509.9107765089889
271,587,375,510.11469298580295
270,615,326,510.2724762320617
255,667,138,510.4919196226322
268,455,518,513.5854359305762
277,614,336,513.9114709753032
262,669,166,515.3736508592576
246,344,580,515.7101899322913
247,345,580,516.0717004448122
266,415,550,519.0857347298229
273,474,511,519.2301994298867
274,475,511,519.8393982760444
275,473,514,521.0086371644908
279,644,294,523.6611499815506
278,492,506,526.5026115794678
280,491,509,528.1940931135069
248,283,614,529.9528280894442
272,687,132,530.0283011311755
282,534,474,531.0376634477069
276,689,132,532.024435529046
259,299,615,534.9177506869631
260,299,616,535.8824497965949
250,266,624,535.9934701094782
284,508,507,537.553718245907
289,591,421,539.6044847849209
285,682,233,540.8622745209726
291,589,426,541.0083178658161
281,403,582,541.5847117487716
267,299,622,541.6733332923081
288,683,243,544.390484854392
290,687,238,546.957036703981
283,413,583,547.0658095695618
287,452,563,549.301374474887
295,597,430,549.801782463462
297,598,431,551.2023222012041
293,693,234,551.7698795693726
294,692,245,553.5991329472979
286,714,112,556.1519576518633
299,673,309,556.1699380585038
298,536,507,556.1906148075495
301,613,422,557.9910393545761
304,611,426,558.6931179100026
306,629,401,559.504244845381
302,570,479,560.4855038268162
307,569,482,561.7917763727055
310,600,446,561.936829189901
311,600,448,563.1740405949124
296,429,599,568.7187354044177
317,626,423,569.2099788303083
308,504,551,569.2275467684254
322,631,422,572.7634764892049
320,578,491,574.5119668031293
316,717,241,576.7538469745997
314,725,210,577.7629271595747
326,638,421,578.0
321,534,539,578.7711119259495
327,616,453,578.8609504881116
305,418,617,579.5895099119721
330,621,451,581.6124138977779
313,737,165,582.7495173743175
333,621,453,582.8250166216271
315,738,164,583.6308764964376
318,741,164,586.6123080877181
292,285,672,586.9054438323093
334,530,557,590.0406765639128
346,648,430,591.3214016082962
303,346,660,591.662910786201
309,353,659,592.9797635670209
300,316,671,593.4205928344584
312,351,664,597.0544363791295
328,442,626,598.652653882032
358,651,447,603.4509093538595
337,443,631,603.5304466222065
348,749,224,604.0744987168388
360,651,449,604.6064835907733
361,648,454,605.0826389841309
319,350,673,605.2602745926747
344,470,618,605.5617227005023
340,450,631,606.8673660693909
362,623,491,608.185004747733
363,719,338,609.7884879201968
352,494,608,609.899171994847
323,350,679,610.953353374871
324,347,681,611.9191123016178
355,501,607,612.9543212997197
329,360,678,613.2250810265347
364,730,326,615.3966200752162
359,510,604,615.5720916350903
336,363,680,616.1055104444367
365,732,323,616.1590703706308
366,724,344,616.7503546816978
370,699,396,617.1628634323358
367,722,350,617.3305435502118
371,735,327,620.4135717406575
338,351,689,620.7648508090645
373,725,352,620.8848524485036
339,349,691,622.0490334370756
342,361,687,622.055463765089
325,277,713,625.4254551903049
376,700,413,626.386462178103
332,297,710,626.6115223964525
350,368,690,627.2009247442162
378,700,416,627.8956919743915
335,294,712,627.9052476289714
375,602,543,627.9108216936542
351,368,692,629.08584469848
372,507,624,630.4173220970375
331,273,719,630.5751343020116
368,492,634,630.698818771686
354,368,694,630.9714732061981
369,470,651,634.0725510538995
381,737,360,635.107864854467
345,292,721,636.2703827776364
341,275,726,637.8228594210151
374,485,647,638.148101932459
343,278,726,638.3799808891254
382,611,549,638.5209471896752
379,780,245,638.9053137985316
347,283,727,640.319451524003
385,756,330,641.0655192724064
387,652,508,641.3400034303178
349,289,727,641.5177316333509
377,492,647,641.7631962024622
389,677,479,643.2425669994174
380,511,638,644.305828004062
384,554,608,644.9007675604054
353,286,732,645.8118921172015
356,302,729,646.2476305565847
390,753,363,650.938553167655
383,499,654,651.3877493474988
386,517,643,651.779870815293
357,278,740,652.1357220701838
391,754,364,652.2583843845935
394,756,363,653.6818798161687
397,720,433,653.7583651472461
388,490,666,657.0487044352192
398,679,510,663.5977697370599
393,528,650,663.7024935918201
399,681,508,663.9352378056161
400,680,521,671.2436219436279
392,424,722,677.4105106949552
402,620,596,678.5668721651537
395,424,724,679.2503220462984
403,656,561,679.2996393345134
401,577,636,681.1240709298123
405,712,497,682.1436798798329
406,714,497,683.7689668301714
404,625,600,684.9014527652865
408,726,482,685.0642305652807
396,382,748,686.5690060001252
407,634,596,688.1751230609837
412,647,597,697.9434074479105
411,631,613,698.5162847063767
413,641,604,698.7946765681605
415,627,621,701.7442554093336
423,790,415,706.5974808899335
419,638,618,706.9377624656926
424,700,553,707.0219232810252
410,484,730,710.2372842930735
409,438,754,712.3377008133151
414,505,722,713.1185034761053
417,506,724,715.3523607286132
429,800,415,715.555728088316
418,505,726,716.6156570993966
431,803,416,718.689084375156
432,763,488,719.2676831333381
416,471,747,719.6339347195906
433,763,491,720.8945831395878
426,568,695,723.4058335402059
420,483,746,724.0400541406532
425,542,714,725.0386196610496
421,470,757,728.222493472977
422,461,763,729.8664261356321
427,482,759,735.2387367379388
436,550,723,736.9124778425182
428,463,771,737.9762868819024
437,552,723,737.9783194647388
430,467,771,739.6384251781407
434,477,772,744.7751338491371
435,477,773,745.6788853119016
439,587,710,746.5668087987839
438,480,782,755.0980068838746
440,598,717,758.6329810916475
443,702,628,758.7997100684738
441,649,679,759.9217064935045
442,661,669,760.203262292395
444,675,660,762.8957989135869
446,722,614,763.754541721357
447,704,635,765.1222124602056
445,675,665,766.5800675728531
448,710,632,767.3284824636709
449,670,681,775.1567583398858
450,724,658,795.5105279001655
451,645,752,814.6029707777894
452,705,711,820.8245854017775
