264,605,330,3.1622776601683795
269,611,328,5.0990195135927845
261,600,332,7.810249675906654
270,615,326,9.055385138137417
253,596,325,10.198039027185569
277,614,336,12.041594578792296
243,585,326,21.02379604162864
279,644,294,50.32891812864648
271,587,375,51.62363799656123
299,673,309,69.3757882838098
225,579,257,75.02666192761077
306,629,401,77.4919350642375
214,534,294,79.20227269466452
212,534,291,80.49844718999243
257,640,240,93.40770846134703
204,543,258,93.43446901438462
289,591,421,95.1892851112981
301,613,422,95.25754563287887
317,626,423,98.0612053770501
322,631,422,98.2344135219425
304,611,426,99.12618221237011
326,638,421,99.29753269845128
291,589,426,100.44899203078147
245,539,403,101.31633629380802
295,597,430,103.39245620450265
297,598,431,104.30723848324239
197,520,263,107.20074626605917
195,515,265,110.11357772772621
346,648,430,111.23398761170077
363,719,338,113.53413583587978
288,683,243,113.95174417269794
370,699,396,115.80155439371269
367,722,350,118.25819210524064
294,692,245,118.82760622010359
310,600,446,119.15116449284078
366,724,344,119.21828718783037
290,687,238,120.34118164618461
285,682,233,120.88010589009261
311,600,448,121.1486689980538
373,725,352,121.59769734661919
213,573,209,122.5275479229059
364,730,326,124.00403219250575
330,621,451,124.90396310766124
365,732,323,126.0634760745554
210,485,363,126.24183141890805
327,616,453,126.39620247459969
333,621,453,126.8897158953396
293,693,234,127.34991166074674
376,700,413,127.40486646906389
358,651,447,128.16005617976296
231,613,199,128.191263352851
371,735,327,129.0
217,485,372,129.0968628588627
233,616,198,129.38701635017324
378,700,416,129.4488315899375
360,651,449,130.034610777285
227,497,399,130.6330739131557
258,653,204,131.67383946707105
208,573,199,132.1854757528224
203,567,200,132.85330255586422
361,648,454,133.76471881628578
242,507,418,134.46932735757994
381,737,360,135.09256086106296
316,717,241,140.41723540933285
241,496,422,145.34441853748632
230,487,414,147.41099009232656
228,486,414,148.2194319244275
385,756,330,150.02999700059985
390,753,363,151.34397906755325
391,754,364,152.55490814785344
394,756,363,154.2595215861893
229,617,172,155.3898323572041
397,720,433,155.66630977832037
302,570,479,156.20499351813308
307,569,482,159.3549497191725
223,603,165,162.02777539668932
282,534,474,163.68567438844488
362,623,491,164.87874332369228
179,520,185,166.01204775557707
320,578,491,166.37307474468338
314,725,210,166.88319268278636
222,602,160,167.0478973228936
389,677,479,167.7647161950331
234,628,159,169.43435306926398
238,631,159,169.84993376507393
224,614,156,171.18703221914913
226,617,155,172.35138525698017
262,669,166,172.88724649319857
162,470,219,173.6663467687393
348,749,224,176.23280057923384
221,604,150,177.01129907438113
182,535,162,179.62739212046696
251,490,468,182.58422713914803
387,652,508,186.75384868858794
244,658,144,190.24457942343588
379,780,245,192.35384061671346
298,536,507,193.13207915827965
142,470,189,193.75241933973368
