23,135,161,2.0
24,138,161,5.0
19,131,153,8.246211251235321
18,130,152,9.486832980505138
11,114,150,21.95449840010015
26,129,183,22.360679774997898
14,110,157,23.345235059857504
15,107,160,26.019223662515376
16,107,162,26.019223662515376
8,109,150,26.40075756488817
27,160,166,27.459060435491963
17,100,167,33.54101966249684
28,177,157,44.181444068749045
29,121,208,48.507731342539614
31,123,214,53.9351462406472
5,149,102,61.1310068623117
12,161,101,66.2117814289874
3,143,95,66.75327707311455
9,158,99,66.85057965343307
4,146,94,68.24954212300622
7,157,93,72.11102550927978
10,164,93,74.73285756613352
13,167,94,75.13321502504735
32,206,136,77.1621668954417
2,146,84,78.08969202141856
30,206,127,80.52949770115296
6,162,83,83.21658488546619
34,215,135,86.02325267042627
35,220,138,89.98888820293314
33,217,128,90.24965373894794
0,136,62,99.04544411531506
42,206,228,99.08582138732059
1,139,62,99.18165152889924
40,215,217,99.29753269845128
20,188,78,99.56907150315303
41,219,215,101.54801819828883
48,206,238,106.10372283760829
46,228,213,108.30050784737807
49,206,242,109.04127658827184
44,154,270,111.00450441310929
45,155,270,111.19802156513397
25,201,72,112.0044641967453
21,198,64,116.76472069936193
54,208,253,118.69709347747316
53,227,236,120.2538980657176
55,208,255,120.2538980657176
50,240,217,120.7683733433551
56,207,257,121.21056059601408
43,124,283,122.3315167894194
51,243,215,122.53978945632312
52,241,220,123.06502346320826
39,87,278,125.7179382586272
57,227,257,134.35773144854747
60,243,248,140.24621207005913
61,245,248,141.82030884185804
65,239,258,143.68368035375485
37,274,87,159.2388143638353
36,262,66,160.20611723651504
38,277,89,160.99689437998487
47,292,119,164.45364088398895
66,128,329,168.07438829280326
76,197,318,169.54350474140847
67,128,331,170.07351351694948
73,143,334,173.2887763243771
79,280,267,181.23189564753773
63,316,153,183.17477992343814
81,202,336,188.1116689628796
64,321,144,188.76705220985997
58,320,133,189.08463713374496
68,322,150,189.31983519959022
59,323,129,192.67589366602144
62,325,132,194.17775361765828
71,71,353,201.76223630798702
70,70,353,202.07176942858692
69,61,352,204.12006270820123
86,161,365,205.91260281974002
72,68,357,206.49697334343668
88,283,319,217.86234185833953
83,350,187,218.55205329623422
74,59,367,218.8880992653552
85,351,188,219.66565503054863
75,57,372,224.26992665089986
92,316,299,229.20078533896867
77,56,380,232.14219780126146
89,177,392,235.15314159075146
93,206,385,235.5949914577982
97,316,311,236.61994844053194
80,59,386,236.8564966387876
94,205,387,237.19190542680835
99,318,310,237.54157530840786
91,354,250,238.24777018893587
87,133,402,241.0
98,341,284,241.6464359348178
78,45,387,242.52834885843757
104,316,321,243.08229059312404
101,206,398,247.98790293076797
100,192,405,251.03187048659777
111,296,352,251.09759058979438
84,47,397,251.18120948828954
102,190,407,252.5173261382276
82,43,397,252.57870060636546
108,360,277,254.9215565620138
114,239,397,258.7121953059036
109,376,256,260.90994615000784
112,376,266,264.7149410214694
118,357,304,265.75364531836624
96,111,428,267.904833849634
121,359,305,267.9776110050987
119,361,302,268.07648162418127
122,362,306,271.0461215365385
125,341,335,271.1825953117198
90,405,157,272.02941017470886
124,385,282,279.54427198567316
128,297,388,280.04463929880893
107,414,187,282.20028348674634
131,297,393,284.1126537132762
132,284,407,288.6468430452687
134,307,392,289.2006224059692
113,421,192,289.66359798911566
130,385,304,289.74644087546613
135,296,402,290.9467305195231
136,299,401,291.81500989496755
120,421,212,292.48076859855246
95,424,122,293.6017711118242
137,300,403,294.02891014320346
110,427,170,294.1377228442486
103,428,145,295.4335796757031
138,281,417,295.70255325241953
140,322,389,296.150299679065
133,392,305,296.33933252270106
105,430,145,297.4306641891518
141,293,412,297.6592011008563
143,304,405,297.9546945426435
144,296,412,299.2824752637548
147,322,394,300.0166662037294
146,302,409,300.10831378020833
145,287,419,300.4663042672173
123,435,195,303.90788077968625
150,305,412,304.27783356662707
106,48,454,305.08031729365956
117,438,170,305.1327579923205
148,277,431,306.0
151,288,425,306.13885738337757
149,276,432,306.41475160311717
152,283,429,307.12212554617423
157,321,404,307.23443817384793
158,327,400,307.82624969290714
153,279,433,308.70698080866265
159,307,416,308.70860046328477
161,321,406,308.81871704933945
155,283,431,308.86890422961
156,285,430,308.97410894765926
160,308,416,309.2733418838423
163,307,418,310.3626910567699
126,443,194,311.75150360503477
164,294,429,312.64196775225173
154,245,454,313.676585036244
116,49,464,314.42805218364344
165,282,438,314.5313974788527
168,301,427,314.61087075941924
115,47,464,314.96825236839345
166,284,438,315.48375552474965
167,283,439,315.88605540605937
127,451,182,318.69264189811474
170,314,424,319.26478039395454
129,96,482,323.12536266904215
169,230,474,327.6858251435359
139,102,495,335.43553777141744
142,470,189,338.16120416156554
176,307,455,341.6313802916822
162,470,219,341.9546753591768
171,168,502,342.79148180781857
172,166,504,344.58380693236296
174,204,508,354.18921496849674
173,201,509,354.58144339488496
185,417,374,355.0
177,204,511,357.1288282958966
175,185,518,360.7672379803909
