68,322,150,6.082762530298219
63,316,153,10.295630140987
58,320,133,11.045361017187261
62,325,132,12.649110640673518
59,323,129,15.132745950421556
47,292,119,38.28837943815329
83,350,187,51.86520991955976
85,351,188,53.25410782277739
38,277,89,70.43436661176133
37,274,87,73.87827826905551
90,405,157,85.0
36,262,66,97.8008179924892
35,220,138,101.17806086301516
107,414,187,102.45974819410792
33,217,128,105.22357150372724
95,424,122,105.32331175955302
51,243,215,105.47511554864494
34,215,135,106.38138934982942
103,428,145,107.00467279516349
105,430,145,109.00458705944443
50,240,217,109.04127658827184
110,427,170,109.14210919713803
52,241,220,110.34491379306978
113,421,192,110.92339699089638
91,354,250,111.01801655587259
32,206,136,115.27792503337315
46,228,213,115.80155439371269
30,206,127,116.2497311824849
117,438,170,119.85407794480753
120,421,212,120.9297316626478
41,219,215,124.27791436936813
109,376,256,124.77579893553076
123,435,195,124.88794977899188
40,215,217,128.70508925446578
61,245,248,128.80993750483694
79,280,267,129.65338406690356
60,243,248,130.0
53,227,236,131.52946437965906
126,443,194,131.84839779079607
112,376,266,133.82451195502264
127,451,182,135.4400236266961
108,360,277,138.6001443000692
25,201,72,139.9428454762872
65,239,258,140.42791745233566
98,341,284,141.4213562373095
42,206,228,142.41137595009747
28,177,157,144.5856147754679
21,198,64,146.72763884149435
57,227,257,146.98639392814562
20,188,78,148.47558721890948
48,206,238,148.52945835759317
49,206,242,151.09268678529745
124,385,282,152.11837495845134
92,316,299,155.08062419270823
142,470,189,155.64703659241314
54,208,253,157.00318468107582
55,208,255,158.39823231336896
56,207,257,160.51479682571323
13,167,94,161.91355718407277
27,160,166,162.49615380063616
119,361,302,162.9846618550347
118,357,304,164.0
10,164,93,165.07574019219177
121,359,305,165.42369842317032
12,161,101,165.67739737212196
99,318,310,166.02710622064097
162,470,219,166.8112706024386
97,316,311,167.0748335327616
122,362,306,167.10774967068403
9,158,99,169.09760495051373
6,162,83,170.29973576021777
7,157,93,171.74690681348528
130,385,304,172.32527382830412
133,392,305,175.96022277776305
5,149,102,177.05366418123066
104,316,321,177.0706073858674
88,283,319,179.07819521091898
4,146,94,182.00274723201295
24,138,161,183.7879212570837
3,143,95,184.62123388169627
2,146,84,185.0
23,135,161,186.77526602845464
22,133,161,188.76705220985997
19,131,153,190.21303845951255
18,130,152,191.1674658512792
125,341,335,192.04426573058618
26,129,183,195.92090240706835
1,139,62,199.61963831246663
0,136,62,202.35859260234045
179,520,185,203.17972339778396
11,114,150,207.0869382650678
45,155,270,208.4034548657963
44,154,270,209.2008604188807
111,296,352,209.49701668520245
29,121,208,209.990475974507
