77,56,380,6.708203932499369
78,45,387,14.035668847618199
75,57,372,14.142135623730951
84,47,397,16.278820596099706
74,59,367,19.0
82,43,397,19.4164878389476
72,68,357,30.364452901377952
69,61,352,34.058772731852805
70,70,353,34.785054261852174
71,71,353,35.11409973215888
96,111,428,66.84309986827361
106,48,454,68.8839603971781
87,133,402,75.7099729229908
116,49,464,78.63841300535
115,47,464,78.91767862779544
67,128,331,88.23831367382311
66,128,329,89.49860334105779
73,143,334,98.79271228182775
129,96,482,102.88342918079665
86,161,365,104.1393297462587
39,87,278,111.57060544785082
139,102,495,117.17508267545622
89,177,392,118.15244390193544
43,124,283,121.79490958164057
102,190,407,132.67252918370102
100,192,405,134.35028842544403
94,205,387,146.00342461736986
93,206,385,147.00340132119393
101,206,398,147.48898263938224
44,154,270,149.93665329064805
45,155,270,150.57224179774968
81,202,336,151.48927354766738
76,197,318,153.8440769090575
171,168,502,159.17600321656528
172,166,504,159.28904544883179
180,167,528,178.4040358287895
114,239,397,180.33579788827288
175,185,518,182.4828759089466
178,185,519,183.20753259623362
31,123,214,183.52111595127138
181,183,524,185.52627846210896
173,201,509,187.8643127366132
29,121,208,188.4887264533346
174,204,508,189.49670181826386
177,204,511,191.44189719076647
169,230,474,192.31484602078956
188,180,536,192.7200041511
183,197,524,195.16147160748713
56,207,257,196.32880583347927
189,184,538,196.7968495682794
154,245,454,198.04039991880444
55,208,255,198.39858870465787
54,208,253,199.7248106770914
191,190,540,202.18061232472317
190,198,537,205.2364490045567
49,206,242,205.7790076757102
48,206,238,208.5976989326584
192,204,536,208.62646045025065
57,227,257,211.81359729724625
26,129,183,214.73006310249156
42,206,228,215.8077848456816
65,239,258,220.87100307645636
149,276,432,221.82200071228283
148,277,431,222.59604668547013
17,100,167,222.80484734403782
138,281,417,224.1539649437413
153,279,433,224.96444163467257
53,227,236,225.21989254948153
132,284,407,225.97787502319778
152,283,429,228.08989455914087
155,283,431,228.47538160598398
165,282,438,228.98253208487324
16,107,162,229.08513701242165
40,215,217,229.99347816840373
60,243,248,230.0
167,283,439,230.18470844085192
156,285,430,230.24334952393303
145,287,419,230.37577997697588
166,284,438,230.93072554339753
15,107,160,231.0411218809327
61,245,248,231.60310878742538
151,288,425,232.29722340140012
88,283,319,233.80547470065795
41,219,215,234.1815535006974
211,199,574,234.4013651837378
14,110,157,234.61031520374377
141,293,412,235.44001359157284
22,133,161,236.8564966387876
23,135,161,237.48894711122873
135,296,402,237.53947040439405
128,297,388,238.00840321299583
131,297,393,238.10291892372928
144,296,412,238.42189496772312
24,138,161,238.4659304806454
164,294,429,238.9016534057477
111,296,352,239.42639787625757
136,299,401,240.46829312822095
193,266,509,240.7862122298534
8,109,150,241.23847122712414
137,300,403,241.59884105682295
46,228,213,241.84705910967782
27,160,166,242.0764342103543
11,114,150,242.32416305436814
194,269,509,243.37008854828483
19,131,153,243.87086746883074
146,302,409,244.08605040026356
18,130,152,244.53425117966603
196,268,514,245.08161905781512
168,301,427,245.44856895080892
143,304,405,245.7356303021603
52,241,220,246.3331078032346
150,305,412,247.37016796695596
50,240,217,247.6327926588076
134,307,392,248.07257002740147
198,272,516,249.5375723212839
159,307,416,249.80792621532248
163,307,418,250.05599372940455
160,308,416,250.80071770232237
79,280,267,251.0019920239678
51,243,215,251.19116226491727
206,255,546,253.0138336138955
176,307,455,257.41989045137905
28,177,157,257.6140524117425
170,314,424,257.8158257361251
157,321,404,262.6175927084855
161,321,406,262.76224995230956
140,322,389,263.0171097096157
147,322,394,263.1216448717209
104,316,321,265.09243670840556
97,316,311,267.7200029881966
158,327,400,268.36542251191753
199,297,512,269.2953768633988
99,318,310,269.92035862453946
92,316,299,271.326371737065
202,298,521,274.4922585429323
207,300,524,277.71388153997634
215,295,534,278.5677655436824
209,308,522,283.7199323276389
125,341,335,286.574597618142
218,307,533,288.29325347638644
216,314,524,289.9465467978538
32,206,136,290.01551682625535
34,215,135,295.52834043455124
35,220,138,295.67718883945037
30,206,127,297.80866340655706
5,149,102,297.91945220142975
98,341,284,299.8799759903952
232,295,574,301.72835465033774
33,217,128,302.5359482772254
12,161,101,302.70282456561256
3,143,95,302.8811648155098
9,158,99,303.5951251255527
4,146,94,304.6850833237492
240,301,576,307.67515336796373
7,157,93,308.9546892345219
118,357,304,309.07604242321986
121,359,305,310.7426588030681
10,164,93,311.2458835069148
13,167,94,311.33261955664074
122,362,306,313.38315206788
119,361,302,313.4645115479582
2,146,84,314.2817207538485
220,348,512,315.27289766169247
250,266,624,315.42510997065534
219,350,509,315.9272068056184
248,283,614,319.62478001556764
6,162,83,320.0281237641467
108,360,277,320.12809936024047
91,354,250,324.8399605959833
259,299,615,331.7242831026996
260,299,616,332.41540277189324
0,136,62,333.02402315748935
1,139,62,333.73043013785843
20,188,78,333.92364396670087
130,385,304,336.1547262794322
267,299,622,336.5947117825828
205,390,457,338.5291715642834
112,376,266,338.9527990738533
124,385,282,342.18708333307967
109,376,256,342.620781623065
133,392,305,342.70978976387585
25,201,72,344.61572802180694
246,344,580,344.7622369111791
247,345,580,345.5893516878088
63,316,153,346.8976794387648
21,198,64,350.7206865869192
83,350,187,352.5365229306036
85,351,188,352.80022675729674
68,322,150,353.3624201864143
47,292,119,354.36986327846785
64,321,144,356.6623052692841
185,417,374,358.2010608582839
58,320,133,363.4969050762331
292,285,672,364.51611761347397
62,325,132,367.79342027828613
37,274,87,368.27435425236985
38,277,89,368.41959774148825
59,323,129,368.4358831601504
36,262,66,378.957781289684
300,316,671,383.7629476643101
266,415,550,391.95918154828314
325,277,713,393.0050890255748
331,273,719,395.83456140160376
281,403,582,395.9191836726278
303,346,660,396.79339712248236
309,353,659,401.2044366653988
120,421,212,401.6466108409232
335,294,712,401.8718701277809
332,297,710,402.01990000496244
341,275,726,402.81012896897215
312,351,664,403.17241969162524
