88,283,319,35.4682957019364
128,297,388,36.013886210738214
104,316,321,36.89173349139343
131,297,393,41.012193308819754
134,307,392,41.48493702538308
140,322,389,45.221676218380054
97,316,311,45.617978911828175
99,318,310,47.41307836451879
125,341,335,48.104053883222775
136,299,401,49.09175083453431
147,322,394,49.39635614091387
135,296,402,50.0
137,300,403,51.15662224971465
143,304,405,53.600373133029585
132,284,407,56.293871780150276
92,316,299,56.64803615307419
158,327,400,57.14017850864661
146,302,409,57.3149195236284
157,321,404,57.697486947006624
161,321,406,59.50630218724736
144,296,412,60.0
141,293,412,60.07495318350236
150,305,412,60.67124524847005
159,307,416,64.93843238021688
160,308,416,65.11528238439882
138,281,417,66.70832032063167
163,307,418,66.91038783328041
145,287,419,67.60177512462228
114,239,397,72.62231062146122
151,288,425,73.43704787094863
170,314,424,74.21590126111789
168,301,427,75.16648189186454
164,294,429,77.02596964660685
118,357,304,77.62087348130012
152,283,429,78.08969202141856
121,359,305,78.60025445251433
156,285,430,78.77182237323191
155,283,431,80.06247560499239
122,362,306,80.44874144447506
148,277,431,81.25269226308751
98,341,284,81.54140052758476
119,361,302,82.00609733428362
149,276,432,82.46211251235322
153,279,433,82.76472678623425
79,280,267,86.49277426467485
166,284,438,86.83317338436964
165,282,438,87.13208364316786
167,283,439,87.96590248499699
81,202,336,95.35197952848173
93,206,385,95.85927185202274
94,205,387,97.49871794028884
108,360,277,98.59513172565875
101,206,398,101.07423014794622
130,385,304,101.11874208078342
176,307,455,103.58571330062848
76,197,318,104.67568963231147
133,392,305,106.88779163215975
65,239,258,109.9317970379817
124,385,282,113.22985472038724
154,245,454,114.03946685248927
61,245,248,115.83177456984762
60,243,248,116.72617529928752
100,192,405,116.72617529928752
91,354,250,117.33712115098103
57,227,257,117.41379816699569
112,376,266,117.45637488020819
102,190,407,119.41942890501528
185,417,374,122.98373876248843
109,376,256,124.96399481450646
89,177,392,125.54282137979854
56,207,257,130.17680284904833
55,208,255,130.96946208945045
54,208,253,132.45754036671525
53,227,236,134.97036711811967
86,161,365,135.6244815658294
169,230,474,138.70832707519762
205,390,457,140.92906016858268
49,206,242,142.12670403551894
52,241,220,143.0
48,206,238,145.24462124292245
50,240,217,146.15402833996743
51,243,215,146.8945199794737
42,206,228,153.21879780235844
73,143,334,154.05518491761322
46,228,213,154.74172029546526
41,219,215,157.15597347857954
40,215,217,157.4357011608231
194,269,509,159.3047394147456
193,266,509,159.84054554461454
199,297,512,160.00312496948303
45,155,270,163.11039206623224
44,154,270,163.97560794215707
196,268,514,164.40194646049662
198,272,516,165.74679484080528
219,350,509,166.02710622064097
220,348,512,168.23792675850473
202,298,521,169.01183390520322
67,128,331,169.30741271426953
66,128,329,169.5670958647343
209,308,522,170.42300314218147
87,133,402,170.49633427144408
207,300,524,172.04650534085255
216,314,524,172.9392957080605
85,351,188,172.97687706742772
83,350,187,173.61163555476344
174,204,508,181.10770276274835
218,307,533,181.33394607739612
215,295,534,182.00274723201295
173,201,509,183.50476833041697
177,204,511,183.69812192834198
43,124,283,185.32404053441098
120,421,212,187.6832437912346
210,485,363,189.31983519959022
217,485,372,190.05525512334563
236,456,458,191.92706948213427
