341,275,726,3.0
347,283,727,5.0990195135927845
331,273,719,8.602325267042627
353,286,732,10.0
349,289,727,11.045361017187261
325,277,713,13.038404810405298
357,278,740,14.0
345,292,721,14.866068747318506
335,294,712,21.2602916254693
356,302,729,24.186773244895647
332,297,710,24.839484696748443
292,285,672,54.45181356024793
300,316,671,66.85057965343307
339,349,691,79.1580697086532
338,351,689,81.8413098624405
324,347,681,82.37718130647589
323,350,679,85.98255637046388
319,350,673,89.40357934669059
342,361,687,91.706052144883
303,346,660,94.76286192385707
329,360,678,95.01578816175763
354,368,694,95.51963149007642
312,351,664,95.77577981932593
351,368,692,96.20810776644555
336,363,680,96.64884893261792
350,368,690,96.93296652842108
309,353,659,100.56838469419701
250,266,624,102.70345661174214
267,299,622,106.09901036296239
396,382,748,106.30145812734649
260,299,616,111.9866063420086
248,283,614,112.11155159036913
259,299,615,112.96902230257638
395,424,724,146.01369798755184
392,424,722,146.05478424207814
240,301,576,151.75308893067054
232,295,574,152.9477034806342
246,344,580,160.22484201895784
247,345,580,160.63934760823702
409,438,754,162.43152403397562
211,199,574,171.30382365843442
305,418,617,177.4288589829738
206,255,546,181.46349495146399
422,461,763,186.70297265978385
337,443,631,190.3943276465977
428,463,771,190.3943276465977
281,403,582,190.68560512005095
328,442,626,192.0833152566875
215,295,534,192.75113488641253
416,471,747,194.1391253714717
430,467,771,194.28329830430613
421,470,757,194.48650338776724
218,307,533,195.1665955024066
340,450,631,196.49173010587495
283,413,583,196.65706191235543
296,429,599,197.3068675946177
207,300,524,203.19448811422026
192,204,536,203.90193721492693
434,477,772,204.2473990042468
435,477,773,204.47493733951845
216,314,524,205.1828452868319
190,198,537,205.23401277566055
191,190,540,205.7668583615933
202,298,521,205.9732992404598
420,483,746,205.9732992404598
410,484,730,206.03883129157958
369,470,651,206.1286006356226
209,308,522,206.194083329275
427,482,759,206.65188119153427
438,480,782,209.61870145576228
198,272,516,210.08569680013915
189,184,538,210.19038988498022
196,268,514,212.235718011837
188,180,536,213.78493866500511
199,297,512,214.84180226389836
194,269,509,217.18655575334307
193,266,509,217.33154395991392
183,197,524,217.63501556505102
344,470,618,220.29071700822982
388,490,666,220.32702966272657
374,485,647,221.56263222845138
266,415,550,223.03587155433092
181,183,524,223.22410264126944
220,348,512,225.15772249691992
178,185,519,226.93170778892932
180,167,528,226.99118925632334
418,505,726,227.0
414,505,722,227.03523955544875
177,204,511,227.37853900489378
175,185,518,227.8442450447235
417,506,724,228.00877176108818
377,492,647,228.11619846034608
219,350,509,228.63289352147035
174,204,508,230.21728866442677
173,201,509,230.25637884757938
383,499,654,232.43278598338918
368,492,634,232.93775992741064
287,452,563,238.42189496772312
352,494,608,246.13004692641653
172,166,504,248.65236777477105
380,511,638,249.06424873915566
171,168,502,249.55159787106152
372,507,624,250.68905041904003
355,501,607,252.76471272707352
386,517,643,253.00197627686626
169,230,474,256.5306999171834
393,528,650,261.29676614914314
359,510,604,262.1221089492453
425,542,714,264.27258654654287
436,550,723,272.01654361453825
176,307,455,272.5472436110848
268,455,518,273.11719096387907
154,245,454,273.99452549275503
437,552,723,274.0164228654918
256,453,506,281.1138559374119
308,504,551,285.83386783234766
167,283,439,287.0435507026765
165,282,438,288.0277764383151
275,473,514,288.0433995077825
166,284,438,288.0624932197873
139,102,495,290.4083332137699
273,474,511,290.93126335957777
205,390,457,291.38462553813645
274,475,511,291.6058984314275
426,568,695,291.65219011692676
153,279,433,293.00170647967224
149,276,432,294.00680264238787
148,277,431,295.0016949103852
155,283,431,295.0423698386386
156,285,430,296.08275870100914
249,462,493,296.89223634174067
152,283,429,297.0420845604205
164,294,429,297.4306641891518
168,301,427,299.88331063932185
384,554,608,300.1666203960727
254,467,492,300.79394940723125
151,288,425,301.16606714568627
334,530,557,303.42214816983943
280,491,509,304.06907110063
170,314,424,304.138126514911
129,96,482,304.4010512465422
265,478,496,304.7950130825634
278,492,506,306.91366864315444
145,287,419,307.13189349203054
138,281,417,309.01456276363416
163,307,418,309.3622472119053
439,587,710,309.4139621930465
159,307,416,311.35349684883903
160,308,416,311.44823004794875
401,577,636,312.2515011973521
141,293,412,314.35807608521844
144,296,412,314.5155004129367
150,305,412,315.15869018638847
321,534,539,317.02523558858843
284,508,507,317.58620876857987
146,302,409,317.90721916936707
132,284,407,319.0564213426835
440,598,717,320.1265374816652
239,458,460,321.1790777743781
236,456,458,321.72659200010185
143,304,405,322.051238159396
161,321,406,322.8761372415125
235,457,457,323.1129833355509
137,300,403,323.74835906920055
135,296,402,324.49961479175903
157,321,404,324.8584307048226
136,299,401,325.6777548436491
158,327,400,329.6619480619503
102,190,407,330.9153970428091
114,239,397,331.3034862478812
100,192,405,332.32062830946865
131,297,393,333.54160160315837
251,490,468,333.9281359813815
147,322,394,334.90297102295165
134,307,392,335.25661813005274
101,206,398,335.8094697890457
298,536,507,338.4154251803543
128,297,388,338.53360246805636
140,322,389,339.8602654032978
96,111,428,341.603571409902
94,205,387,346.77081768799405
116,49,464,347.9727000786125
93,206,385,348.5182922028627
89,177,392,348.93695705671536
115,47,464,349.2921413373052
87,133,402,354.9661955736067
106,48,454,356.20780451865454
282,534,474,359.2213802100315
415,627,621,364.45301480437774
402,620,596,365.8742953529258
451,645,752,367.9198282234868
404,625,600,369.16798344385177
411,631,613,370.6453830819966
375,602,543,372.1088550411022
441,649,679,373.9652390263031
241,496,422,374.08555171243916
111,296,352,374.4329045369811
228,486,414,374.9773326482549
230,487,414,375.53295461250804
419,638,618,375.85103432077983
382,611,549,377.1180186625932
185,417,374,378.4507894033252
407,634,596,378.9934036365277
86,161,365,379.4864951483781
307,569,482,379.75913418902775
320,578,491,381.08398024582453
302,570,479,382.45653347798884
413,641,604,382.9529997271206
242,507,418,383.80333505585907
442,661,669,387.2182846922392
412,647,597,390.8989639280207
227,497,399,393.5606687665829
449,670,681,394.5744543175597
125,341,335,396.042926966257
81,202,336,397.33612974407447
445,675,665,401.6590594023742
84,47,397,401.9975124301144
444,675,660,402.44875450173777
82,43,397,404.3092875510035
80,59,386,404.4267548023993
104,316,321,406.77880967425034
88,283,319,407.0307113720045
217,485,372,410.07926063140525
77,56,380,411.0960958218893
78,45,387,411.3514312604248
403,656,561,412.4427232962172
73,143,334,414.59498308590275
245,539,403,415.27099585692235
76,197,318,415.9627387158614
97,316,311,416.73612754355725
75,57,372,417.3212192065005
362,623,491,417.43262929483603
210,485,363,417.8731865051884
99,318,310,417.91865237148727
74,59,367,420.52586127371524
67,128,331,422.5221887664599
66,128,329,424.39250700265666
72,68,357,424.5715487406098
311,600,448,425.4033380216944
71,71,353,426.5887949770833
310,600,446,426.7130183155888
70,70,353,427.0749348767731
452,705,711,427.2633848108213
122,362,306,428.3176391417939
92,316,299,428.68753189240294
121,359,305,428.7213547282197
118,357,304,429.33087473416117
119,361,302,432.0474510976775
291,589,426,432.11225393409063
69,61,352,432.3944958021552
387,652,508,432.89721643826726
327,616,453,434.4801491437785
295,597,430,435.1746775721216
443,702,628,435.1781244502072
297,598,431,435.22982434571276
130,385,304,435.35387904554153
447,704,635,435.61106505689224
133,392,305,436.16166727487644
289,591,421,437.0286031829038
333,621,453,438.3811127318329
330,621,451,439.6293893724577
448,710,632,442.10858394742803
98,341,284,446.4672440392464
304,611,426,448.20642565675024
450,724,658,451.1540756770352
400,680,521,451.2527008229424
301,613,422,452.372634008734
398,679,510,455.47447787993565
424,700,553,456.0844220097854
108,360,277,456.4263357870578
124,385,282,456.71106840101874
446,722,614,457.90828776076984
399,681,508,458.1844606705906
79,280,267,459.0043572777932
361,648,454,459.2210796555402
317,626,423,461.42496681475745
360,651,449,464.6052087525494
358,651,447,465.8003864317848
322,631,422,465.8594208556912
271,587,375,467.63447263861974
43,124,283,469.00426437293726
389,677,479,469.26538333868183
65,239,258,469.6221885728995
112,376,266,470.3232930655253
57,227,257,471.7647718937903
326,638,421,471.8315377335432
45,155,270,472.2975756871932
44,154,270,472.5589910265172
346,648,430,473.8311935700308
56,207,257,474.34375720567886
55,208,255,476.17328778502474
54,208,253,478.15164958410423
306,629,401,478.3576068173266
61,245,248,479.1377672444534
60,243,248,479.27966783497084
109,376,256,480.10832111097596
91,354,250,482.0290447680513
39,87,278,487.01642682767897
49,206,242,489.3260671576776
405,712,497,490.71070907409387
406,714,497,492.4804564650256
53,227,236,492.6469323968231
48,206,238,493.28288030297585
214,534,294,502.1553544472069
42,206,228,503.17790094558006
243,585,326,504.23109781131114
212,534,291,504.7385461800991
52,241,220,507.35096333800334
261,600,332,508.8418221805279
408,726,482,510.137236437412
50,240,217,510.4164965986111
253,596,325,511.78608812667034
51,243,215,512.1972276379481
40,215,217,512.8840024800929
264,605,330,513.5610966574474
41,219,215,514.3947900202722
277,614,336,514.7776218912395
46,228,213,515.4308877046466
263,606,327,516.5123425437189
195,515,265,518.3531614642666
269,611,328,518.9344852676492
197,520,263,522.429899603765
270,615,326,523.0382395198271
378,700,416,523.6258206009326
376,700,413,525.4074609291345
397,720,433,530.2952008080027
120,421,212,533.5213210360014
370,699,396,534.9214895664596
31,123,214,534.9476609912413
204,543,258,537.8187427005496
433,763,491,538.9341332667657
432,763,488,540.2490166580593
29,121,208,541.2698033328666
162,470,219,542.1374364494671
85,351,188,542.9300139060282
83,350,187,543.7876423752199
113,421,192,552.8155207661956
123,435,195,553.7237578432047
107,414,187,555.8929753108956
126,443,194,557.0
225,579,257,557.280898649864
26,129,183,563.0719314616916
