335,294,712,3.605551275463989
345,292,721,12.083045973594572
349,289,727,18.788294228055936
356,302,729,19.6468827043885
325,277,713,20.223748416156685
347,283,727,22.02271554554524
353,286,732,24.596747752497688
343,278,726,24.839484696748443
331,273,719,25.632011235952593
341,275,726,27.202941017470888
357,278,740,35.510561809129406
292,285,672,39.84971769034255
300,316,671,43.382023926967726
339,349,691,55.362442142665635
324,347,681,57.8013840664737
338,351,689,57.9396237474839
323,350,679,61.40032573203501
319,350,673,64.63745044476924
342,361,687,68.00735254367721
303,346,660,70.00714249274856
329,360,678,70.66116330771806
312,351,664,70.9365914038728
336,363,680,72.49827584156743
354,368,694,72.78049189171504
351,368,692,73.24616030891995
350,368,690,73.76313442364011
309,353,659,75.7429864739964
267,299,622,88.02272433866155
250,266,624,91.4166286842826
396,382,748,93.1074647920348
260,299,616,94.02127418834527
259,299,615,95.02105029939419
248,283,614,97.01546268507923
392,424,722,127.56566936288148
395,424,724,127.76932339180638
240,301,576,134.05968819895114
232,295,574,136.01470508735443
246,344,580,138.23530663329106
247,345,580,138.57849761056005
409,438,754,147.7057886475679
305,418,617,152.6106156202772
337,443,631,166.00301202086666
281,403,582,166.19265928433782
328,442,626,167.57386431063765
211,199,574,167.6305461424021
206,255,546,169.29264603047588
283,413,583,172.00290695217916
340,450,631,172.19175357722565
422,461,763,172.35138525698017
296,429,599,172.46738822165773
215,295,534,176.0113632695344
428,463,771,176.8530463407402
218,307,533,177.28226081590904
416,471,747,177.89041570584965
421,470,757,179.27074496414633
430,467,771,180.61284561182242
369,470,651,182.7840255602223
207,300,524,186.02419197512995
216,314,524,186.77526602845464
410,484,730,188.06647760831805
209,308,522,188.32153355365392
202,298,521,189.0026454841307
420,483,746,189.45184084616332
434,477,772,190.3785702225962
435,477,773,190.7065809037538
427,482,759,191.3792047219342
198,272,516,195.6041921841145
344,470,618,195.94131774590065
438,480,782,196.65451939886864
192,204,536,197.29419656948858
388,490,666,197.9520143873257
199,297,512,198.0
196,268,514,198.13379318026495
374,485,647,198.27506146764904
266,415,550,198.80643852752857
190,198,537,199.32385707686876
191,190,540,200.8706051168264
194,269,509,202.94087809014724
