246,344,580,1.0
240,301,576,44.181444068749045
232,295,574,50.35871324805669
259,299,615,57.8013840664737
281,403,582,58.034472514187634
260,299,616,58.412327466040935
218,307,533,60.440052945046304
267,299,622,62.289646009589745
216,314,524,64.00781202322104
215,295,534,67.94115100585212
220,348,512,68.06614430096654
283,413,583,68.06614430096654
209,308,522,68.79680225126747
248,283,614,70.71067811865476
219,350,509,71.17583859709698
207,300,524,71.84010022264724
202,298,521,75.43208866258443
266,415,550,76.15773105863909
309,353,659,79.40403012442127
303,346,660,80.00624975587844
305,418,617,81.8413098624405
199,297,512,83.23460818673925
312,351,664,84.2140130857092
296,429,599,86.12200647918046
250,266,624,90.4267659490264
319,350,673,93.13431161500041
300,316,671,95.50916186418976
206,255,546,96.20810776644555
198,272,516,97.082439194738
323,350,679,99.12618221237011
329,360,678,99.14131328563285
324,347,681,101.01980003939822
196,268,514,101.41498903022176
336,363,680,101.6070863670443
194,269,509,104.00480758118829
193,266,509,106.21675950620975
328,442,626,107.35455276791944
342,361,687,108.18964830333815
287,452,563,108.34205093129813
338,351,689,109.16501271011697
292,285,672,109.83624174196785
337,443,631,110.47624178980746
339,349,691,111.07204868912791
350,368,690,112.37882362794157
351,368,692,114.33722053644648
354,368,694,116.29703349613007
340,450,631,116.73045875006231
268,455,518,126.26955294131677
176,307,455,130.64838307457157
344,470,618,130.64838307457157
256,453,506,130.91982279242512
205,390,457,130.97327971765844
332,297,710,138.57849761056005
335,294,712,141.50971698084905
369,470,651,143.75673897247393
275,473,514,144.01388821915754
249,462,493,145.8012345626744
211,199,574,146.12323566086263
273,474,511,146.2942240828393
274,475,511,147.1767644704829
192,204,536,147.7057886475679
325,277,713,149.37536610833797
254,467,492,150.42606157179014
345,292,721,150.63200191194434
352,494,608,151.60804727981954
190,198,537,153.16004700965587
167,283,439,154.02921800749363
166,284,438,154.5477272560163
356,302,729,155.08062419270823
374,485,647,155.2063143045411
165,282,438,155.3479964466874
169,230,474,156.40012787718558
331,273,719,156.54072952429985
368,492,634,156.60459763365824
177,204,511,156.97770542341354
265,478,496,157.30543537970962
349,289,727,157.30543537970962
183,197,524,158.24032355881985
174,204,508,158.31929762350515
355,501,607,158.31929762350515
170,314,424,159.05030650709227
168,301,427,159.20113064925135
164,294,429,159.38004893963358
347,283,727,159.5399636454766
191,190,540,160.0781059358212
173,201,509,160.55217220579732
343,278,726,160.63934760823702
154,245,454,160.86018774078315
153,279,433,161.13658802394943
155,283,431,161.38463371709216
377,492,647,161.54875425084526
156,285,430,161.55494421403512
308,504,551,161.62301816263673
341,275,726,161.91355718407277
280,491,509,162.34839081432253
392,424,722,162.49615380063616
353,286,732,163.04907236779974
152,283,429,163.23296235748464
149,276,432,163.29421300217592
148,277,431,163.783393541592
395,424,724,164.24676556937126
278,492,506,164.57521077003062
239,458,460,164.83021567661677
236,456,458,164.93938280471406
151,288,425,165.14841809717706
235,457,457,166.35203635663737
189,184,538,166.388100536066
163,307,418,166.39711535961192
359,510,604,166.73631877908304
372,507,624,167.86899654194636
160,308,416,168.12197952677099
159,307,416,168.34488409215172
388,490,666,168.5852899869974
188,180,536,170.76592165886026
383,499,654,170.85666507338834
145,287,419,171.1286066091815
178,185,519,171.2337583538947
181,183,524,171.40595088852663
175,185,518,171.5925406304132
396,382,748,172.02616080119907
150,305,412,172.69626515938322
357,278,740,173.46181135915768
144,296,412,175.0
138,281,417,175.1142484208524
161,321,406,175.64737401965337
380,511,638,175.84083712266613
141,293,412,175.86358349584486
146,302,409,176.32356620712955
157,321,404,177.62882648939615
284,508,507,178.60011198204776
143,304,405,179.7386992275175
158,327,400,180.89776118017602
137,300,403,182.6307750626931
386,517,643,183.17477992343814
251,490,468,183.2184488527288
132,284,407,183.43936327844142
135,296,402,184.62123388169627
136,299,401,184.81612483763422
180,167,528,185.44001725625458
334,530,557,186.4242473499625
147,322,394,187.41664813991312
134,307,392,191.80198122021577
140,322,389,192.37983262286096
131,297,393,193.06216615380654
321,534,539,193.3959668659096
171,168,502,193.42440383777844
172,166,504,194.4659353203023
393,528,650,195.93111034238538
409,438,754,197.29419656948858
128,297,388,197.9090700296477
298,536,507,204.47493733951845
410,484,730,204.50183373260984
416,471,747,209.2008604188807
384,554,608,210.86725682286476
114,239,397,211.482859825566
414,505,722,213.92522057952868
420,483,746,215.87033144922904
417,506,724,216.00231480241132
418,505,726,216.60101569475614
422,461,763,216.6679487141557
421,470,757,216.6887168266959
282,534,474,216.69563908856125
228,486,414,217.8003673091485
185,417,374,218.22007240398395
230,487,414,218.44907873461037
241,496,422,218.55205329623422
428,463,771,224.51057881534223
427,482,759,225.41073621280776
430,467,771,226.63847863944022
101,206,398,229.0087334579186
242,507,418,229.1025971044414
102,190,407,232.28000344411913
100,192,405,232.4521456128121
434,477,772,232.99785406737118
111,296,352,233.20591759215716
435,477,773,233.82258231402716
227,497,399,236.35777964771967
425,542,714,238.2540660723338
94,205,387,238.4302833114955
401,577,636,238.66294224282078
93,206,385,239.47024867402632
438,480,782,242.9588442514493
307,569,482,244.49948875202173
125,341,335,245.03265088555034
302,570,479,246.62927644543743
320,578,491,249.41932563456265
436,550,723,249.94799459087486
217,485,372,250.7269431074371
426,568,695,250.90635703385436
437,552,723,251.5909378336191
89,177,392,252.1269521491108
139,102,495,257.4373710244882
210,485,363,258.24213443975407
375,602,543,259.64976410541954
