373,725,352,3.605551275463989
366,724,344,6.324555320336759
363,719,338,12.36931687685298
381,737,360,18.027756377319946
364,730,326,25.298221281347036
371,735,327,26.419689627245813
365,732,323,28.792360097775937
390,753,363,33.61547262794322
391,754,364,34.92849839314596
394,756,363,36.40054944640259
385,756,330,39.44616584663204
370,699,396,51.42956348249516
299,673,309,63.89053137985315
376,700,413,66.73080248281148
378,700,416,69.57010852370435
397,720,433,83.02409288875127
423,790,415,94.06912352095134
279,644,294,96.02083107326243
429,800,415,101.53324578678651
431,803,416,104.48444860360799
306,629,401,106.06601717798213
277,614,336,108.90362712049586
346,648,430,108.97706180660222
316,717,241,109.1146186356347
294,692,245,109.20164833920778
270,615,326,109.65856099730654
326,638,421,109.98636279102969
269,611,328,113.1591799192624
288,683,243,113.8859078200635
322,631,422,116.03878661895772
290,687,238,117.34138229968147
263,606,327,118.25819210524064
264,605,330,118.69709347747316
293,693,234,119.57006314291216
379,780,245,119.95415791042844
358,651,447,120.20815280171308
317,626,423,120.60265337047937
360,651,449,121.82774724995944
261,600,332,123.32072007574396
285,682,233,123.64869590901475
361,648,454,127.6401190848708
253,596,325,128.4562182223967
348,749,224,128.86038956948718
301,613,422,130.6330739131557
408,726,482,132.06059215375342
304,611,426,134.52509059651288
389,677,479,136.6235704408284
257,640,240,137.20058308913997
271,587,375,137.2953021774598
243,585,326,139.08630414242805
314,725,210,140.03213916812098
330,621,451,142.8355697996826
432,763,488,143.96180048887967
333,621,453,144.25671561490648
433,763,491,146.84004903295286
406,714,497,147.2175261305528
405,712,497,147.33974345029924
327,616,453,147.80054127099805
297,598,431,148.11144452742334
295,597,430,148.4082207965583
289,591,421,149.00335566691106
291,589,426,153.18289721767243
310,600,446,155.24174696260025
311,600,448,156.48642113614844
258,653,204,161.48374531202822
399,681,508,163.23296235748464
398,679,510,165.67739737212196
225,579,257,170.5813588877753
362,623,491,172.28464818433474
387,652,508,172.8120366178236
400,680,521,176.08236708995025
233,616,198,185.31055015837603
313,737,165,185.60711193270586
231,613,199,186.23103930333417
315,738,164,186.68690366493306
318,741,164,186.96791168540125
245,539,403,190.5203401214684
262,669,166,191.48106956041372
214,534,294,196.16319736382766
212,534,291,197.0406049523803
302,570,479,199.36148073286373
204,543,258,201.25854019146615
320,578,491,201.5365971728212
307,569,482,202.07176942858692
424,700,553,204.1886382735337
213,573,209,205.1389772812568
229,617,172,206.66155907667007
238,631,159,211.57031927943012
208,573,199,212.13674834879504
234,628,159,212.8778992756176
203,567,200,215.6965461012299
244,658,144,215.7127719909046
252,666,139,218.3048327454067
255,667,138,219.01826407859232
197,520,263,219.93862780330335
223,603,165,219.9681795169474
276,689,132,220.4835594777987
272,687,132,220.79175709251467
403,656,561,221.0814329607984
226,617,155,221.472345903501
224,614,156,222.03603311174518
195,515,265,223.77220560203628
222,602,160,224.72205054244233
282,534,474,225.21101216414795
242,507,418,225.49722836434154
375,602,543,227.26416347501865
382,611,549,227.86399452304877
227,497,399,230.27375013231534
221,604,150,232.2154172315008
241,496,422,237.19190542680835
210,485,363,237.35627229968034
217,485,372,238.01890681204299
286,714,112,238.1344158243407
298,536,507,243.402958075698
230,487,414,243.55902775302746
228,486,414,244.5240274492468
412,647,597,258.13562326807977
201,586,129,259.4937378820537
251,490,468,260.2844597743015
179,520,185,260.82369524259104
407,634,596,261.2661478263114
446,722,614,264.0
182,535,162,265.1659857523208
237,642,97,265.34694269955327
284,508,507,265.41476974727686
402,620,596,266.30809225406574
321,534,539,266.58019431308094
413,641,604,266.6027006614899
200,583,121,267.88430338487547
404,625,600,268.15853519886326
187,546,139,274.7671741675122
278,492,506,277.91365565585295
411,631,613,278.29840100151495
443,702,628,278.71849597757233
186,547,131,280.33194609248517
280,491,509,280.43180989324304
419,638,618,280.8558349046713
184,546,130,281.73746644704534
448,710,632,282.25520367213784
334,530,557,282.3349075123372
162,470,219,284.01584462842914
265,478,496,284.3448610402516
447,704,635,285.56785533389433
235,457,457,285.78663369723927
239,458,460,286.0
236,456,458,287.08883642524313
415,627,621,287.1689398246266
254,467,492,291.8715470887836
274,475,511,294.838939083697
273,474,511,295.67718883945037
308,504,551,296.52150006365474
249,462,493,296.73051747334654
275,473,514,298.1559994365366
142,470,189,299.0401310861136
185,417,374,305.94280511232813
384,554,608,307.87659865601995
450,724,658,308.00649343804423
256,453,506,310.9614123971011
444,675,660,313.54266057428293
268,455,518,315.45681162403196
445,675,665,318.4870484022859
127,451,182,318.8494942759044
126,443,194,319.6513725920788
401,577,636,320.65713776555793
442,661,669,324.7799254880141
123,435,195,326.18093138624766
359,510,604,330.84739684634064
120,421,212,331.1268639056638
133,392,305,333.0540496676178
449,670,681,335.05969617368186
117,438,170,336.23801093868013
441,649,679,337.0014836762592
355,501,607,338.9542742022882
113,421,192,339.94852551526094
130,385,304,340.1249770305027
124,385,282,343.7920883324688
287,452,563,343.9026024908797
352,494,608,344.30800164968576
110,427,170,345.5792239125495
372,507,624,348.28293096274473
107,414,187,348.47238054112694
205,390,457,348.8165707072988
112,376,266,356.0505582076793
105,430,145,356.7758399892011
380,511,638,357.0224082603219
393,528,650,357.26180876214573
386,517,643,357.59474269066095
103,428,145,358.41456443621263
109,376,256,358.54148992829266
452,705,711,361.4000553403389
122,362,306,362.6789213615812
119,361,302,364.17715469260287
368,492,634,365.4531433713493
121,359,305,365.77862157321334
266,415,550,366.4000545851488
344,470,618,367.8695420933894
118,357,304,367.8872109764078
108,360,277,369.28715114393026
90,405,157,371.13070473891
95,424,122,375.217270391436
377,492,647,375.6447790133652
383,499,654,377.02121956197635
426,568,695,377.81079921039844
374,485,647,379.97105152892897
125,341,335,381.2951612596205
91,354,250,381.34498816688284
439,587,710,384.4801685392889
296,429,599,384.51267859460756
98,341,284,386.67428153421326
283,413,583,387.00129198750744
440,598,717,387.38224017112606
340,450,631,391.0818328687744
388,490,666,392.02040763205173
369,470,651,392.56209699867867
328,442,626,393.1615444063674
281,403,582,394.44264475332784
337,443,631,395.98232283777514
158,327,400,398.1519810323691
140,322,389,401.89675291049565
147,322,394,402.41272345690066
219,350,509,404.5553114223072
305,418,617,404.6047453997543
157,321,404,404.61957441527716
85,351,188,404.82712359722143
161,321,406,404.89134344907893
99,318,310,405.9753687109601
425,542,714,406.0738849027354
83,350,187,406.14406311061595
104,316,321,407.03439658092776
220,348,512,407.5782133529711
97,316,311,407.86885147066573
92,316,299,409.19066460514466
451,645,752,409.3079525247463
437,552,723,409.9134054895009
436,550,723,410.7468806941813
170,314,424,414.6564843337193
134,307,392,417.1198868430993
160,308,416,419.22786166952216
159,307,416,420.21542094501956
163,307,418,420.53418410397984
150,305,412,421.5839180993506
143,304,405,421.6028937282096
146,302,409,424.1238026803023
137,300,403,425.31517725094176
111,296,352,426.00469480981076
136,299,401,426.0633755675322
128,297,388,426.6954417380153
131,297,393,427.16975548369527
168,301,427,427.9836445473121
176,307,455,428.07709586007985
135,296,402,429.1619740843776
144,296,412,430.4880950734875
414,505,722,430.66576367294397
417,506,724,431.89350539224364
141,293,412,433.45703362617155
418,505,726,434.12555787467755
164,294,429,435.22982434571276
88,283,319,440.09317195339446
151,288,425,440.4327417438445
145,287,419,440.4384179428493
247,345,580,441.6208781296464
132,284,407,441.6933325283505
246,344,580,442.4748580428045
216,314,524,443.5538298786293
156,285,430,444.262309902607
152,283,429,446.0515665256653
138,281,417,446.0605340085581
155,283,431,446.4101253331963
166,284,438,446.75272802748503
68,322,150,447.21359549995793
167,283,439,447.93079822669034
209,308,522,448.3079298874826
410,484,730,448.37930371505774
165,282,438,448.7137171961651
79,280,267,449.72547181586236
153,279,433,450.7083314073526
64,321,144,450.81814515389686
63,316,153,451.2704289004543
148,277,431,452.3118393321139
62,325,132,452.91610702204
149,276,432,453.4754679141971
218,307,533,453.5570526405691
199,297,512,454.82853912216194
59,323,129,456.1162132614889
207,300,524,456.46467552265204
58,320,133,456.8292897790158
202,298,521,457.18377049059825
420,483,746,462.5332420486121
215,295,534,464.9569872579613
416,471,747,469.6913880411264
427,482,759,474.21619542145544
392,424,722,476.64242362592944
240,301,576,477.8252818761268
395,424,724,478.20497697117287
421,470,757,478.6992792975565
198,272,516,479.6415328138296
194,269,509,480.09374084651427
309,353,659,481.2920111533122
232,295,574,482.18772278024665
