377,492,647,9.899494936611665
388,490,666,15.0
374,485,647,15.652475842498529
380,511,638,20.0
386,517,643,21.095023109728988
368,492,634,21.18962010041709
369,470,651,29.154759474226502
393,528,650,29.274562336608895
372,507,624,31.04834939252005
344,470,618,46.22769732530488
352,494,608,46.2709412050371
355,501,607,47.042533945356304
359,510,604,51.19570294468082
340,450,631,54.12947441089743
337,443,631,60.53924347066124
328,442,626,63.50590523722971
414,505,722,68.26419266350405
417,506,724,70.34912934784623
384,554,608,71.7007670809734
418,505,726,72.24956747275377
425,542,714,73.81734213584231
410,484,730,77.46612162745726
401,577,636,80.049984384758
426,568,695,80.26207074328447
436,550,723,85.80209787645055
437,552,723,87.00574693662483
296,429,599,89.02246907382428
305,418,617,89.05054744357274
420,483,746,93.38094023943002
416,471,747,97.12363255150623
392,424,722,101.23734488813898
334,530,557,101.83319694480774
287,452,563,102.42070103255493
395,424,724,102.59142264341595
308,504,551,103.12128781197411
439,587,710,104.30723848324239
427,482,759,106.36728820459794
421,470,757,107.00467279516349
283,413,583,111.5212984142491
422,461,763,115.43396380615195
409,438,754,117.13667231059623
440,598,717,117.34564329364768
281,403,582,120.0
434,477,772,120.03332870498926
321,534,539,120.20815280171308
435,477,773,121.01652779682617
430,467,771,121.29715577869086
428,463,771,122.41323457861898
438,480,782,129.40247292845683
415,627,621,132.1854757528224
266,415,550,133.68619973654722
402,620,596,134.18271125595876
350,368,690,135.85654198455074
351,368,692,136.40014662748717
354,368,694,136.97079980784227
404,625,600,137.08391590555036
411,631,613,138.2208377922808
336,363,680,138.4629914453678
329,360,678,141.05672617780408
342,361,687,141.89080308462562
275,473,514,142.3938200906205
268,455,518,142.9405470816451
419,638,618,143.58621103713267
274,475,511,145.0
273,474,511,145.16886718577092
280,491,509,145.2205219657332
309,353,659,146.08559134972896
407,634,596,146.93195704134618
284,508,507,147.27525250360293
278,492,506,148.16544806398016
312,351,664,148.33745312630927
396,382,748,150.08331019803634
319,350,673,150.20652449211386
413,641,604,150.5456741324705
323,350,679,151.08275877809487
375,602,543,151.42654985173505
298,536,507,151.58495967608397
441,649,679,152.0690632574555
338,351,689,152.08221460775746
303,346,660,153.11760186209813
382,611,549,153.52198539622916
