260,299,616,6.0
259,299,615,7.0
248,283,614,17.88854381999832
250,266,624,33.06055050963308
240,301,576,46.04345773288535
232,295,574,48.16637831516918
300,316,671,51.86520991955976
292,285,672,51.92301994298868
303,346,660,60.440052945046304
246,344,580,61.554853586049575
247,345,580,62.289646009589745
309,353,659,65.45991139621256
312,351,664,66.84309986827361
319,350,673,72.12489168102785
324,347,681,76.05918747922567
323,350,679,76.48529270389177
329,360,678,82.80700453464067
338,351,689,84.81155581640984
339,349,691,85.21150157109074
336,363,680,86.37129152675674
206,255,546,87.8179936004006
332,297,710,88.02272433866155
215,295,534,88.09086218218096
218,307,533,89.35882720806042
342,361,687,89.8276126811795
335,294,712,90.13878188659973
325,277,713,93.62157870918435
350,368,690,96.87620966986684
207,300,524,98.00510190801293
351,368,692,98.29038610159185
216,314,524,99.14131328563285
345,292,721,99.24716620639605
354,368,694,99.72462083156798
209,308,522,100.40418317978589
331,273,719,100.42410069301094
202,298,521,101.00495037373169
349,289,727,105.47511554864494
343,278,726,106.09901036296239
347,283,727,106.21205204683694
341,275,726,106.73331251301067
356,302,729,107.0420478129973
198,272,516,109.38464243210744
199,297,512,110.01818031580054
353,286,732,110.76551810017412
211,199,574,110.92339699089638
281,403,582,111.42710621747295
196,268,514,112.36102527122117
194,269,509,116.91449867317569
193,266,509,117.72000679578642
305,418,617,119.10499569707393
357,278,740,119.85407794480753
220,348,512,120.42009799032718
283,413,583,120.48651376813922
219,350,509,123.97580409095961
192,204,536,128.14444974324874
190,198,537,132.0075755401939
296,429,599,132.01893803541975
191,190,540,136.40014662748717
266,415,550,136.5283853270081
183,197,524,141.4496376806954
189,184,538,142.41137595009747
328,442,626,143.05593311708537
337,443,631,144.2809758769326
177,204,511,146.102703602637
188,180,536,146.82302271782856
174,204,508,148.39474384222643
173,201,509,149.57606760441325
396,382,748,150.88074761214565
340,450,631,151.2679741386127
181,183,524,151.85519418182574
178,185,519,153.63918770938616
175,185,518,154.31137352768266
392,424,722,160.0781059358212
395,424,724,161.33505508723144
180,167,528,162.04937519163718
169,230,474,163.29421300217592
287,452,563,163.98170629676957
176,307,455,167.19150696132863
344,470,618,171.04677722775136
369,470,651,173.44163283364233
154,245,454,176.4652940382329
171,168,502,177.65415840897168
172,166,504,177.80044994318772
167,283,439,183.69812192834198
166,284,438,184.61040057374882
165,282,438,184.78365728602733
268,455,518,187.48866632412745
374,485,647,187.6725872363889
205,390,457,188.43035848822237
153,279,433,190.05525512334563
149,276,432,191.38704240360684
155,283,431,191.66898549321954
409,438,754,191.68985366993215
148,277,431,192.26284092356485
156,285,430,192.50974001333023
256,453,506,192.80041493731284
164,294,429,193.06475597581243
368,492,634,193.3726971420733
152,283,429,193.6620768245554
377,492,647,194.61243536834948
168,301,427,195.0102561405425
352,494,608,195.5019181491578
388,490,666,196.0025510038071
151,288,425,197.3068675946177
170,314,424,198.56736892047493
383,499,654,202.54382241875462
355,501,607,202.5561650505854
145,287,419,203.35437049643167
163,307,418,204.15680248279753
275,473,514,204.79257799051214
138,281,417,205.7887266105702
159,307,416,206.15528128088303
