373,725,352,14.422205101855956
390,753,363,16.278820596099706
391,754,364,17.46424919657298
367,722,350,18.027756377319946
394,756,363,19.235384061671343
366,724,344,20.615528128088304
363,719,338,28.42534080710379
371,735,327,33.06055050963308
364,730,326,34.713109915419565
385,756,330,35.510561809129406
365,732,323,37.33630940518894
370,699,396,52.3450093132096
376,700,413,64.63745044476924
378,700,416,67.11929677819934
397,720,433,74.95331880577403
423,790,415,76.38062581571324
299,673,309,81.83520025025906
429,800,415,83.6301381082203
431,803,416,86.55634003352961
346,648,430,113.22985472038724
279,644,294,114.03946685248927
306,629,401,115.52056094046635
326,638,421,116.2841347734075
316,717,241,120.66896867049125
358,651,447,122.3315167894194
408,726,482,122.494897852931
379,780,245,122.77621919573839
322,631,422,122.80065146407001
294,692,245,123.4908903522847
360,651,449,123.76186811776881
277,614,336,125.31959144523253
270,615,326,126.64912159190051
317,626,423,127.63228431709588
288,683,243,128.86038956948718
361,648,454,129.4488315899375
269,611,328,130.0
432,763,488,130.61393493804556
290,687,238,131.84839779079607
389,677,479,133.27040181525678
293,693,234,133.46160496562297
433,763,491,133.55523202031435
263,606,327,135.09256086106296
264,605,330,135.36617007214173
348,749,224,136.5283853270081
285,682,233,138.3979768638256
301,613,422,138.63621460498698
406,714,497,138.91724155050014
405,712,497,139.26234236145822
261,600,332,139.83204210766573
304,611,426,142.23923509355637
253,596,325,145.27904184706065
330,621,451,147.4347313220328
333,621,453,148.67750334196495
314,725,210,150.47923444781344
271,587,375,150.74813431681335
327,616,453,152.6106156202772
257,640,240,154.30165261590687
243,585,326,155.7562197795003
297,598,431,156.0833110873805
295,597,430,156.52475842498527
289,591,421,158.2308440222702
399,681,508,158.24032355881985
398,679,510,160.822883943797
310,600,446,161.75598906995685
291,589,426,162.04937519163718
311,600,448,162.82813024781683
387,652,508,170.67220043111882
400,680,521,170.79227148791014
362,623,491,173.65770930194836
258,653,204,177.17787672280082
225,579,257,188.60805921274945
313,737,165,195.0
315,738,164,196.0025510038071
318,741,164,196.04081207748553
424,700,553,196.51463049859672
233,616,198,202.20039564748632
245,539,403,202.6153992173349
231,613,199,203.21663317750347
302,570,479,205.0609665440988
262,669,166,205.5723716845238
320,578,491,206.01456259206532
307,569,482,207.62466134830902
214,534,294,213.45959805077868
212,534,291,214.40615662802222
403,656,561,216.7071757002984
204,543,258,219.18029108475972
213,573,209,222.92823957498072
229,617,172,223.03362975121038
382,611,549,227.14973035423134
238,631,159,227.2377609465469
375,602,543,227.40712389896672
234,628,159,228.65257488163127
208,573,199,229.8194943863553
244,658,144,229.99347816840373
252,666,139,232.12496634356245
255,667,138,232.7745690577044
282,534,474,232.81967270830015
276,689,132,232.99785406737118
272,687,132,233.4180798481557
203,567,200,233.45235059857504
223,603,165,236.60304309116566
242,507,418,237.2003372678884
226,617,155,237.53947040439405
197,520,263,237.6930794112441
224,614,156,238.2120903732638
222,602,160,241.29857024027308
195,515,265,241.47256572952548
227,497,399,243.14810301542556
221,604,150,248.57393266390585
241,496,422,248.84734276258607
298,536,507,249.0180716333656
286,714,112,249.06424873915566
210,485,363,252.01785651020842
217,485,372,252.28555249954366
412,647,597,253.51331325987596
446,722,614,254.4425278918601
230,487,414,255.76551761330143
228,486,414,256.7430622236948
407,634,596,257.4975728040946
413,641,604,262.20602586515815
402,620,596,263.41032629720496
404,625,600,264.8471257159496
251,490,468,269.5793018760899
443,702,628,270.27578507887085
321,534,539,270.64737205448716
284,508,507,272.12129648375554
448,710,632,273.33678859604686
411,631,613,274.3082208028042
201,586,129,275.9746365157494
419,638,618,276.34217919094436
447,704,635,276.9729228643118
179,520,185,278.77230852435827
237,642,97,279.63190089830596
182,535,162,282.85685425670704
415,627,621,283.2331195323033
200,583,121,284.3184833949422
278,492,506,285.20343616443336
334,530,557,285.7586394144541
280,491,509,287.6056327682057
187,546,139,292.09929818470977
265,478,496,292.53546793508644
235,457,457,296.3258341758275
239,458,460,296.37982387470305
186,547,131,297.5583976297762
236,456,458,297.5987231155403
450,724,658,298.28342226815084
184,546,130,298.96655331324274
254,467,492,300.53951487283666
308,504,551,301.2806001056158
162,470,219,301.94370336206714
274,475,511,302.39874338363245
273,474,511,303.2655601943617
249,462,493,305.4734030975528
275,473,514,305.6337677678957
444,675,660,306.33968074671617
384,554,608,308.2093444397817
445,675,665,311.23785116852355
142,470,189,317.0646621747684
442,661,669,318.20905078265764
401,577,636,319.02351010544663
256,453,506,319.3305497443049
185,417,374,320.30610359467084
268,455,518,323.24603632527345
449,670,681,327.9176725948146
441,649,679,330.9153970428091
359,510,604,333.2641594891356
127,451,182,336.8679266418814
126,443,194,337.6270131372785
355,501,607,341.62113517755307
123,435,195,344.13514787071665
352,494,608,347.2074307960589
120,421,212,348.9412558010302
133,392,305,349.35655139126845
287,452,563,349.90570158258356
372,507,624,350.13711599886125
452,705,711,352.4556709715422
117,438,170,354.2612030691478
130,385,304,356.4267105591274
393,528,650,357.4646835702794
113,421,192,357.8826623350173
380,511,638,358.27363843855437
386,517,643,358.4536232206337
205,390,457,360.30265055922087
124,385,282,360.5384861564712
110,427,170,363.59317925395686
107,414,187,366.4123360368753
368,492,634,367.56087931116934
344,470,618,371.28560435330644
112,376,266,373.03753162383003
266,415,550,373.8769851167627
105,430,145,374.79861259081525
426,568,695,375.2146052594435
109,376,256,375.6820464169136
103,428,145,376.43857400643736
377,492,647,377.3512952144195
383,499,654,378.2591704109763
122,362,306,378.8680509095482
119,361,302,380.44710539048657
439,587,710,380.7886552931954
374,485,647,381.93324023970473
121,359,305,381.9803659875727
440,598,717,383.105729531679
118,357,304,384.1041525419896
108,360,277,386.02849635745804
90,405,157,389.1439322410154
296,429,599,389.85253622363416
95,424,122,393.2085960403206
388,490,666,393.24928480545265
283,413,583,393.3255648950371
340,450,631,394.72775428135276
369,470,651,394.9303736103365
125,341,335,396.7883566840136
328,442,626,397.2165656162895
91,354,250,398.4833748100415
337,443,631,399.8462204398086
281,403,582,401.0486254807514
451,645,752,402.65121383152444
98,341,284,403.2269832240893
425,542,714,404.1546733615733
437,552,723,407.4236124723259
436,550,723,408.3356462519529
305,418,617,409.6461888019953
158,327,400,411.9465984809196
219,350,509,414.69265727765185
140,322,389,416.01201905714214
147,322,394,416.39044177310313
220,348,512,417.6421913552317
157,321,404,418.32045132888254
161,321,406,418.535542098876
99,318,310,421.97274793521916
85,351,188,422.58726909361576
104,316,321,422.8025543915268
97,316,311,423.8419516753857
83,350,187,423.90800888872104
92,316,299,425.39628583239886
170,314,424,427.8142120126446
414,505,722,429.96278908761394
417,506,724,431.111354524559
134,307,392,431.18905366439907
160,308,416,432.6395728548187
418,505,726,433.3358974283114
159,307,416,433.6311796907598
163,307,418,433.8939962709786
150,305,412,435.11837469819636
143,304,405,435.332057170156
146,302,409,437.75107081536646
137,300,403,439.110464461962
136,299,401,439.9147644714826
176,307,455,440.3691633164157
128,297,388,440.8900089591507
111,296,352,441.0725563895355
168,301,427,441.1178980726128
131,297,393,441.23576464289476
135,296,402,442.9954853043087
144,296,412,444.05517675171853
141,293,412,447.0346742703523
410,484,730,448.2287362496965
164,294,429,448.34138778390735
247,345,580,449.5152945117663
246,344,580,450.387610842039
216,314,524,453.67940222143653
151,288,425,453.6805043199454
145,287,419,453.8512972329153
132,284,407,455.43166337003845
88,283,319,455.84756223983476
156,285,430,457.38823771496357
209,308,522,458.5684245562488
152,283,429,459.2134579909435
155,283,431,459.51822597150596
138,281,417,459.54869165301733
166,284,438,459.66618322430463
167,283,439,460.82209148433844
165,282,438,461.6373035186823
420,483,746,462.07358721311914
218,307,533,463.4964940536228
153,279,433,463.7811984114923
68,322,150,465.1075144523038
148,277,431,465.4470968864238
199,297,512,465.51476883123695
79,280,267,466.3668084244418
149,276,432,466.5886839605093
207,300,524,466.76010969233437
202,298,521,467.5917022360427
64,321,144,468.7344664092881
63,316,153,469.13750649463105
416,471,747,469.6008943773425
62,325,132,470.88002718314567
427,482,759,473.52507853333384
59,323,129,474.08543533839975
58,320,133,474.78205526325445
215,295,534,475.015789211264
421,470,757,478.43285840335005
392,424,722,478.5530273647843
395,424,724,480.067703558571
240,301,576,486.5716802281037
309,353,659,486.6795660390931
434,477,772,487.17963832656227
435,477,773,488.02561408188404
422,461,763,488.4516352721117
198,272,516,490.47018257994034
232,295,574,491.0804414757322
194,269,509,491.1466176204413
312,351,664,491.3369515922856
430,467,771,491.7529867728309
336,363,680,492.2154000028849
303,346,660,492.82958515089166
329,360,678,493.20685315595523
196,268,514,493.6365059433915
428,463,771,493.9605247385665
193,266,509,494.00607283716664
438,480,782,494.0981683835713
409,438,754,494.6079255329417
350,368,690,495.036362300791
351,368,692,496.3718364291028
354,368,694,497.711763975898
319,350,673,497.7328600765676
342,361,687,498.30211719397704
114,239,397,499.3726063772421
154,245,454,500.89919145472777
323,350,679,501.5276662358718
61,245,248,504.58695979979507
324,347,681,505.1148384278569
47,292,119,506.06916523337003
60,243,248,506.53726417707907
259,299,615,506.82245411978346
338,351,689,507.1853704514751
260,299,616,507.3263249625432
65,239,258,508.3384699194032
339,349,691,510.00490193722646
267,299,622,510.3802504016001
51,243,215,514.8407520777663
52,241,220,515.3794718457459
206,255,546,516.6430102111128
50,240,217,517.163417113005
169,230,474,519.6585417367831
248,283,614,520.223029094253
57,227,257,520.2970305508192
300,316,671,523.4137942393188
53,227,236,524.8580760548513
396,382,748,525.8982791377055
46,228,213,529.8018497513953
93,206,385,531.5881864752075
101,206,398,532.3579622772633
94,205,387,532.6847097486467
38,277,89,533.8923112388865
81,202,336,535.5380472011302
37,274,87,537.4923255266069
41,219,215,537.9117027914525
55,208,255,539.3199421493701
54,208,253,539.7128866351071
56,207,257,539.91573416599
250,266,624,539.9416635156061
40,215,217,541.2328519223496
76,197,318,541.6308706120802
49,206,242,543.9531229802803
48,206,238,544.8348373589927
100,192,405,546.8546424782367
42,206,228,547.1608538629202
102,190,407,549.015482477498
292,285,672,549.224908393638
174,204,508,553.1663402630352
177,204,511,553.976533799041
173,201,509,556.3245455667043
36,262,66,558.6242028412303
89,177,392,560.9135405746594
192,204,536,561.3065116315684
332,297,710,562.2277118748239
35,220,138,562.6482026986312
183,197,524,564.354498520212
335,294,712,565.8206429602935
190,198,537,567.3182528352141
34,215,135,568.4267762869727
33,217,128,569.4067087767759
356,302,729,570.4261564830281
345,292,721,573.0148340139198
175,185,518,574.1672230282742
178,185,519,574.4432086812412
191,190,540,575.8550164755014
86,161,365,576.0217009800933
32,206,136,576.3132828592449
181,183,524,577.7646579707
211,199,574,578.9991364414976
349,289,727,579.1312459192649
325,277,713,579.8353214491162
30,206,127,579.8706752371601
189,184,538,580.9414772591126
347,283,727,583.7850631867863
188,180,536,584.1446738608511
353,286,732,584.6238106680227
171,168,502,586.4511914899654
331,273,719,586.6660037875043
343,278,726,587.0579187780368
172,166,504,588.8777462258189
45,155,270,588.9176512892104
341,275,726,589.406481131655
44,154,270,589.905924703253
180,167,528,594.2423747933161
73,143,334,594.5687512811281
28,177,157,595.6584591861346
357,278,740,595.8867342037411
87,133,402,605.4585039455635
25,201,72,608.4734998338054
27,160,166,608.7405030060017
67,128,331,609.6900852072305
66,128,329,609.7884879201968
21,198,64,614.9284511225676
20,188,78,617.1912183432295
43,124,283,617.8171250459152
13,167,94,629.0119235753803
96,111,428,629.6824596572466
31,123,214,631.1196400049677
24,138,161,631.190937831018
12,161,101,631.5512647442011
10,164,93,632.1534623807735
26,129,183,633.2400808540154
23,135,161,634.0386423554955
29,121,208,634.4761618847473
9,158,99,635.107864854467
22,133,161,635.9378900490204
6,162,83,638.2429004697193
7,157,93,638.5052858042759
19,131,153,640.378794152336
18,130,152,641.6486577559405
5,149,102,642.1121397388465
4,146,94,648.1026153318624
139,102,495,649.1918052471087
3,143,95,650.431395306223
2,146,84,652.2706493473396
129,96,482,652.5067049463936
39,87,278,655.1518907856406
11,114,150,657.4412521282795
14,110,157,659.0432459254855
16,107,162,660.3817078023891
15,107,160,660.9841147864297
8,109,150,662.18124407144
17,100,167,665.5959735455135
71,71,353,666.0367857708761
70,70,353,667.0367306228346
1,139,62,668.137710356181
72,68,357,669.0067264235839
0,136,62,670.8241200195473
69,61,352,676.0473356208129
74,59,367,678.0361347302959
80,59,386,678.4983419287037
75,57,372,680.1058741107887
77,56,380,681.2936224565734
84,47,397,690.9913168774265
78,45,387,692.5265337876954
82,43,397,694.9856113618468
106,48,454,695.3826284859293
116,49,464,695.8160676500651
