399,681,508,2.8284271247461903
400,680,521,11.045361017187261
387,652,508,27.073972741361768
389,677,479,31.064449134018133
405,712,497,35.4682957019364
406,714,497,37.33630940518894
424,700,553,47.853944456021594
408,726,482,54.70831746635972
403,656,561,55.94640292279746
362,623,491,59.135437767890075
361,648,454,64.00781202322104
360,651,449,67.11929677819934
358,651,447,68.94200461257273
382,611,549,78.39005038906404
333,621,453,81.32035415564789
330,621,451,82.73451516749222
375,602,543,83.773504164503
327,616,453,84.95881355103778
346,648,430,85.7962703152066
433,763,491,86.12200647918046
432,763,488,86.83317338436964
397,720,433,87.23531395025755
412,647,597,92.69843580125827
378,700,416,96.317184344228
407,634,596,97.06183596038146
326,638,421,97.98979538707079
376,700,413,99.24716620639605
322,631,422,100.23971268913334
311,600,448,100.42410069301094
413,641,604,101.39033484509261
310,600,446,101.67103815738285
317,626,423,101.87246929372037
320,578,491,102.77159140540736
402,620,596,104.29285689825551
404,625,600,104.95713410721541
304,611,426,108.07404868885037
301,613,422,110.0
446,722,614,112.53888216967503
297,598,431,113.14592347937243
302,570,479,113.3225485064645
307,569,482,113.50770898930169
411,631,613,113.63538181394033
295,597,430,114.56002793295748
419,638,618,115.52056094046635
370,699,396,115.7410903698423
306,629,401,119.9208072020865
443,702,628,120.22063050907694
415,627,621,122.57650672131263
291,589,426,123.10970717209915
289,591,421,125.15989773086265
448,710,632,125.87692401707312
447,704,635,127.47548783981962
298,536,507,143.0314650697531
423,790,415,146.102703602637
321,534,539,147.87156589419075
282,534,474,149.40214188558343
444,675,660,150.05332385522155
429,800,415,153.83757668398187
450,724,658,154.69001260585637
445,675,665,155.05160431288675
431,803,416,155.60205654167942
334,530,557,156.236999459155
384,554,608,158.83639381451596
442,661,669,160.01562423713506
381,737,360,160.822883943797
401,577,636,162.11107303327555
271,587,375,163.36768346279504
391,754,364,164.13713778423212
373,725,352,164.5600194457937
390,753,363,164.57521077003062
367,722,350,165.67739737212196
394,756,363,165.94577427581578
284,508,507,171.0263137648707
449,670,681,171.23667831396403
441,649,679,171.64206943520577
366,724,344,171.9912788486672
245,539,403,176.207264322445
363,719,338,176.58992043715293
308,504,551,179.7386992275175
277,614,336,185.74444810007108
278,492,506,187.04277585621958
280,491,509,188.0026595556563
364,730,326,190.93716243832682
371,735,327,191.3765920900464
359,510,604,193.38303958723992
251,490,468,193.61043360315063
269,611,328,194.28844535895593
365,732,323,194.36563482261982
264,605,330,194.6175737183053
261,600,332,194.74342094150447
270,615,326,194.81273059017474
242,507,418,195.05896544378575
385,756,330,195.77793542685038
263,606,327,197.02284131541703
299,673,309,201.08953229842672
265,478,496,201.48697228356974
452,705,711,202.6746160721663
355,501,607,202.71408436514716
253,596,325,202.76587484091104
241,496,422,203.05910469614506
274,475,511,204.00245096566854
273,474,511,205.00243900988104
393,528,650,205.91503102007877
275,473,514,206.03883129157958
372,507,624,206.3492185592182
243,585,326,206.6204249342257
352,494,608,209.35376758014172
386,517,643,209.60200380721554
380,511,638,211.20606051910536
254,467,492,212.76277869965884
227,497,399,213.17832910500073
230,487,414,214.66252583997982
228,486,414,215.55741694499866
426,568,695,215.74522010927612
249,462,493,217.66488003350472
279,644,294,218.8172753691993
439,587,710,220.14540649307222
440,598,717,222.28360263411244
268,455,518,224.1428116179504
368,492,634,224.37691503361035
256,453,506,226.03539545832197
239,458,460,226.58552469211267
235,457,457,228.23890991677996
236,456,458,228.98253208487324
383,499,654,230.51247254758255
377,492,647,231.81458107720488
287,452,563,233.10512649875378
344,470,618,235.25518060183074
374,485,647,237.49736840647307
217,485,372,238.07561823924766
210,485,363,243.402958075698
451,645,752,244.37675830569486
388,490,666,245.0652974209119
425,542,714,245.73359558676546
437,552,723,247.98790293076797
436,550,723,249.0180716333656
369,470,651,252.1150531007619
340,450,631,259.0019304947359
214,534,294,260.155722597063
212,534,291,262.65186083483206
328,442,626,263.86549603917524
337,443,631,265.2112365643658
294,692,245,265.31867631209076
296,429,599,265.3695536417092
266,415,550,267.0131082924582
288,683,243,267.02996086581743
316,717,241,271.67075661542964
225,579,257,272.04595200076034
290,687,238,272.1176216271192
257,640,240,272.8021260914218
414,505,722,274.2626478396211
417,506,724,275.1817581163403
283,413,583,275.835095664058
293,693,234,276.3548443577568
285,682,233,277.01624501101014
418,505,726,277.36618395182927
305,418,617,282.0815484926301
379,780,245,283.5947813342128
281,403,582,285.2367437761131
204,543,258,286.35642126552705
197,520,263,293.7515957403466
205,390,457,293.8196725884773
410,484,730,293.981291921782
348,749,224,294.441844852256
195,515,265,294.8236761184556
185,417,374,295.1948509036023
314,725,210,303.5061778613411
420,483,746,306.7767918210242
258,653,204,307.1025887224007
416,471,747,315.32998588779975
427,482,759,317.5059054568907
231,613,199,317.9260920402728
233,616,198,318.29703108888714
213,573,209,319.1191000237999
421,470,757,323.5583409526016
208,573,199,328.5681055732586
219,350,509,329.0015197533288
203,567,200,329.61189298931555
434,477,772,330.82926110004234
220,348,512,331.0060422409235
392,424,722,331.6157414840255
435,477,773,331.621772505968
395,424,724,332.89788224018486
422,461,763,333.965567087387
430,467,771,336.25139404915484
438,480,782,337.0237380363585
428,463,771,338.7875440449368
247,345,580,341.2565017695634
246,344,580,342.23529917295207
409,438,754,342.95334959728854
229,617,172,343.63934582640564
262,669,166,344.14531814336806
313,737,165,349.84139263386203
315,738,164,350.9943019480516
318,741,164,351.51102400920513
133,392,305,352.6953359487477
223,603,165,353.27184999657135
238,631,159,354.26684857604164
234,628,159,354.6857764275303
162,470,219,358.2764295903374
222,602,160,358.3699206127657
309,353,659,358.4368842627667
336,363,680,358.82586305894955
130,385,304,358.98746496221844
350,368,690,359.3341063689891
224,614,156,359.9180462271932
351,368,692,360.34011711159775
226,617,155,360.37341744362885
329,360,678,360.5343256889696
354,368,694,361.35439668004597
179,520,185,361.809342057388
312,351,664,362.3534186398688
342,361,687,363.94092927286977
303,346,660,365.22458843840184
216,314,524,365.2683944717911
244,658,144,366.6019639881925
319,350,673,367.16481312892716
221,604,150,367.7295201639379
158,327,400,368.78720151328463
323,350,679,369.86754385860894
209,308,522,371.1940193483726
252,666,139,371.22769293251815
124,385,282,372.0483839502599
255,667,138,372.19349806249977
218,307,533,372.71034329623853
161,321,406,372.8002145922129
157,321,404,373.3630940518894
324,347,681,373.45013053954074
338,351,689,373.6642878306676
170,314,424,374.9946666287402
147,322,394,375.37314768107746
176,307,455,376.0438804182299
339,349,691,376.3787985527346
182,535,162,376.61651583540515
140,322,389,376.9482723133242
122,362,306,376.9681684174408
272,687,132,378.08464660707926
276,689,132,378.1322519965733
207,300,524,379.2584870507185
119,361,302,379.984210198266
121,359,305,380.0328933131973
396,382,748,380.5955858913763
125,341,335,380.61660499773257
202,298,521,381.15875957401266
199,297,512,382.0052355662158
118,357,304,382.25645841502796
160,308,416,382.7231375289453
142,470,189,383.04307851728635
163,307,418,383.20751558391964
159,307,416,383.6925852814985
240,301,576,383.7186469276676
215,295,534,384.74926900515356
150,305,412,386.62643468857635
168,301,427,387.0051679241506
112,376,266,389.03084710598466
232,295,574,389.29680193908604
143,304,405,389.4226495724151
134,307,392,390.26657556085945
146,302,409,390.2947604055171
201,586,129,392.186180276664
164,294,429,393.4285195559671
137,300,403,393.8146772277539
187,546,139,394.1192712872589
120,421,212,394.1674770957137
259,299,615,394.23977475642914
126,443,194,394.4008113581918
260,299,616,394.50728763864424
108,360,277,395.03164430207363
136,299,401,395.32391781929914
144,296,412,395.33909495520425
109,376,256,395.37956446938426
267,299,622,396.1615831955441
300,316,671,397.10200200955927
135,296,402,397.93592449036316
141,293,412,398.24615503479754
123,435,195,398.4482400513271
127,451,182,399.459635007093
131,297,393,399.51595712812275
286,714,112,399.5359808577946
151,288,425,400.13247806195386
200,583,121,400.67068772247364
128,297,388,401.00872808456427
186,547,131,401.3290420590067
166,284,438,401.50840588959034
156,285,430,402.0397990249224
167,283,439,402.3145535523168
145,287,419,402.42390585053465
184,546,130,402.60278190792474
165,282,438,403.47614551544433
155,283,431,403.8031698736403
152,283,429,404.19920831194116
98,341,284,406.59562220958554
198,272,516,407.04422364160877
153,279,433,407.3438351073942
132,284,407,408.20828017079714
138,281,417,408.7211763537583
104,316,321,409.255421466839
248,283,614,409.4288705013363
113,421,192,409.4972527380373
148,277,431,409.68890636676997
194,269,509,410.0012195103815
149,276,432,410.47898850002053
196,268,514,411.0194642592976
99,318,310,412.69964865504795
193,266,509,413.0012106519786
97,316,311,413.9685978428799
111,296,352,414.31027020821
237,642,97,414.65407269192474
91,354,250,416.20307543313515
117,438,170,416.75052489469044
107,414,187,417.7966012307903
92,316,299,419.86902719776793
110,427,170,423.2068052382901
206,255,546,425.5255573993177
292,285,672,426.00469480981076
250,266,624,428.4448622635123
332,297,710,431.18905366439907
335,294,712,434.77465427506235
356,302,729,435.99311921176
154,245,454,437.5979890264579
88,283,319,439.6555469910507
345,292,721,440.78339351658883
105,430,145,441.8438638252205
103,428,145,442.9740398714128
349,289,727,446.3059488736398
90,405,157,446.8612760130374
325,277,713,450.34764349333506
169,230,474,450.4408951238775
353,286,732,451.3679208805163
347,283,727,451.558412611259
114,239,397,454.27854891024737
343,278,726,455.47447787993565
331,273,719,456.6366170162003
341,275,726,458.1178887579048
85,351,188,459.6389887727106
83,350,187,461.0531422732091
357,278,740,462.27805485443497
95,424,122,464.294087836578
79,280,267,467.17234507192313
177,204,511,475.0010526304126
174,204,508,475.00421050765436
192,204,536,475.7110467500203
173,201,509,478.0010460239601
190,198,537,481.75720025755714
183,197,524,482.2032766375608
211,199,574,484.2478704134898
101,206,398,486.0792116517636
93,206,385,489.2381833013445
94,205,387,489.69888707245394
191,190,540,489.91938112305786
175,185,518,494.064773081425
178,185,519,494.08197700381663
189,184,538,495.79128673263307
181,183,524,496.1975413078948
100,192,405,498.190726529509
188,180,536,499.676895603549
102,190,407,499.7299270606074
61,245,248,506.951674225463
68,322,150,507.0
65,239,258,507.054237730048
81,202,336,507.74501474657535
60,243,248,508.66491917567896
63,316,153,509.13455981695057
171,168,502,511.0626184725312
64,321,144,511.97656196353364
180,167,528,512.3163085438526
172,166,504,513.0350865194309
89,177,392,515.6820725989998
62,325,132,517.880295048962
57,227,257,517.9893821305607
76,197,318,518.8333065638712
58,320,133,520.5862080385918
59,323,129,521.4374363238604
52,241,220,525.3037216696641
51,243,215,526.4228338512683
50,240,217,527.7973095801077
53,227,236,528.5640926131854
56,207,257,535.5305780251955
55,208,255,535.5987303943131
54,208,253,536.553818363079
86,161,365,537.9117027914525
46,228,213,540.0092591798774
49,206,242,543.6478639707876
48,206,238,545.6308275748356
41,219,215,546.465918424928
40,215,217,548.7667992872747
47,292,119,550.1363467359705
42,206,228,550.6841199816824
87,133,402,556.5788353863269
73,143,334,564.1560067924474
96,111,428,573.8884909109086
45,155,270,576.3471176296451
139,102,495,577.1949410727714
44,154,270,577.2564421468157
67,128,331,579.3461832100044
66,128,329,579.9672404541484
38,277,89,582.1039426081909
129,96,482,583.6719969297825
37,274,87,585.6227454599078
35,220,138,590.8172306221273
34,215,135,596.5911497835012
33,217,128,599.4731019820656
43,124,283,599.6282181485458
32,206,136,602.9966832412928
30,206,127,608.6197499260109
36,262,66,609.1182151274086
28,177,157,613.6880314948304
27,160,166,622.6531940012835
71,71,353,627.943468793171
70,70,353,628.9117585162485
72,68,357,629.8650649147006
31,123,214,629.8825287305563
116,49,464,631.6771327189231
80,59,386,632.2784196855054
106,48,454,633.4800707204607
115,47,464,633.6718393616684
29,121,208,634.4824662667992
39,87,278,635.8364569604357
74,59,367,636.2774552033098
77,56,380,636.418887211874
75,57,372,637.1247915440114
69,61,352,637.8777312306803
26,129,183,639.8663923038933
84,47,397,642.0225852725121
24,138,161,643.8027648278625
78,45,387,645.8211826813982
82,43,397,645.9605251097005
23,135,161,646.325769252627
22,133,161,648.0100307865612
25,201,72,648.3270779475434
20,188,78,653.9915901599959
19,131,153,654.0282868500414
18,130,152,655.4120841119731
21,198,64,655.9550289463448
13,167,94,659.6969000988257
12,161,101,660.0037878679183
10,164,93,662.6567739033534
9,158,99,663.5977697370599
7,157,93,668.1115176375872
5,149,102,668.852749115977
16,107,162,669.5431278117937
14,110,157,669.6043607982253
11,114,150,669.9440275127467
6,162,83,670.5356068099591
15,107,160,670.5848193927446
17,100,167,672.9710246362766
8,109,150,674.1661516273269
4,146,94,676.1249884451838
3,143,95,677.8797828523875
2,146,84,682.3232371830817
1,139,62,701.643784266632
0,136,62,703.9552542598144
