105,430,145,2.0
95,424,122,23.345235059857504
110,427,170,25.019992006393608
90,405,157,25.942243542145693
117,438,170,26.92582403567252
127,451,182,43.56604182158393
107,414,187,44.27188724235731
113,421,192,47.51841748206689
123,435,195,50.48762224545735
126,443,194,51.24451190127583
142,470,189,60.8276253029822
120,421,212,67.36467917239716
162,470,219,85.0881895447306
85,351,188,88.19297024139736
83,350,187,88.58893836140041
179,520,185,100.31948963187563
62,325,132,103.81714694596457
68,322,150,106.1178590059185
59,323,129,106.21205204683694
64,321,144,107.00467279516349
182,535,162,108.34205093129813
58,320,133,108.664621657649
63,316,153,112.28535078094559
187,546,139,118.15244390193544
184,546,130,118.94956914591998
186,547,131,119.82069938036582
109,376,256,122.57650672131263
91,354,250,128.4562182223967
112,376,266,131.70041761513136
47,292,119,138.4629914453678
124,385,282,143.58969322343438
195,515,265,148.2194319244275
108,360,277,148.48568954616468
203,567,200,149.48578527739687
197,520,263,149.6262009141447
208,573,199,154.72879499304582
200,583,121,156.84705926475002
213,573,209,158.4960567332828
201,586,129,158.80806024884254
38,277,89,161.0496817755316
204,543,258,161.22654868228122
98,341,284,163.98170629676957
133,392,305,164.0
37,274,87,164.5600194457937
130,385,304,164.7118696390761
119,361,302,170.6985647274165
122,362,306,174.0028735394907
118,357,304,174.13213373757299
121,359,305,174.24408167854654
222,602,160,174.6453549339346
221,604,150,176.07100840286
223,603,165,176.13914953808538
212,534,291,180.42172818150257
214,534,294,182.8578683021324
36,262,66,183.8396040030548
224,614,156,186.3249849054066
225,579,257,188.0026595556563
226,617,155,189.2643653728826
92,316,299,190.4205871222962
229,617,172,190.91883092036784
79,280,267,191.80198122021577
231,613,199,192.7200041511
233,616,198,195.3279293905508
51,243,215,197.80040444852483
99,318,310,198.3053201505194
97,316,311,200.24984394500785
234,628,159,200.48940121612415
50,240,217,201.3156725145859
52,241,220,201.47952749597167
238,631,159,203.48218595248088
35,220,138,208.1177551291576
104,316,321,208.61447696648477
125,341,335,208.9712898940905
61,245,248,209.99523804124703
46,228,213,211.2439348241743
33,217,128,211.68372634664195
60,243,248,211.74040710265956
34,215,135,213.23461257497573
237,642,97,219.31712199461307
65,239,258,220.20445045457188
41,219,215,220.41097976280582
53,227,236,220.6399782451041
32,206,136,222.1823575354263
30,206,127,222.72853431924702
40,215,217,224.8399430706208
210,485,363,225.32864886649455
88,283,319,226.497240601293
185,417,374,229.2640399190418
244,658,144,230.0021739027699
57,227,257,230.09780529157595
257,640,240,232.31228981696168
258,653,204,232.606964642076
217,485,372,234.04700382615454
42,206,228,237.00843866833097
252,666,139,238.07561823924766
25,201,72,238.4491560060551
255,667,138,239.10248848558643
243,585,326,239.60383970212163
48,206,238,240.69275020241054
262,669,166,241.91320757660174
49,206,242,242.26638231500465
21,198,64,243.8462630429263
54,208,253,245.07957891264624
111,296,352,245.50560075077718
55,208,255,245.96747752497686
253,596,325,246.2194143441983
56,207,257,247.759964481754
20,188,78,249.1766441703556
28,177,157,251.2866888635369
261,600,332,254.07282420597446
263,606,327,254.57415422622933
264,605,330,256.03515383634334
269,611,328,258.8010819142764
272,687,132,259.3260495977988
270,615,326,260.2498799231231
276,689,132,261.3235542388018
279,644,294,262.4061737078608
227,497,399,263.20524310887123
13,167,94,265.93608254616373
140,322,389,266.03007348794233
277,614,336,266.6027006614899
285,682,233,268.81220210399675
27,160,166,268.8215021161812
10,164,93,269.0724809414742
12,161,101,270.60118255469615
147,322,394,270.6233544984616
6,162,83,273.1300056749533
288,683,243,273.18308878845335
9,158,99,273.89048906451643
158,327,400,274.2735860413831
134,307,392,275.04545078950133
228,486,414,275.1817581163403
290,687,238,275.1908428709066
230,487,414,275.3942628305826
7,157,93,275.94383486499567
128,297,388,276.06158733152284
293,693,234,279.5460606054036
271,587,375,279.60865508778517
157,321,404,280.2320467041555
131,297,393,280.4728150819612
245,539,403,280.86473612755304
161,321,406,282.0815484926301
5,149,102,282.29417280560364
294,692,245,282.3047998175022
242,507,418,284.20063335608523
241,496,422,285.2244730032821
4,146,94,286.574597618142
136,299,401,286.6653100743095
286,714,112,287.8975512226528
137,300,403,288.00694436072195
143,304,405,288.05555019822134
2,146,84,288.5220962075522
76,197,318,288.60006930006097
135,296,402,288.9169430822637
3,143,95,289.35272592460575
24,138,161,290.4410439314664
146,302,409,292.52692183797376
23,135,161,293.43653487594213
150,305,412,293.96938616121236
299,673,309,294.8236761184556
22,133,161,295.4335796757031
81,202,336,295.9003210542361
160,308,416,296.37982387470305
159,307,416,296.7861182737495
19,131,153,297.1077245714086
144,296,412,297.8472763011272
18,130,152,298.08220342717544
163,307,418,298.6134625230417
132,284,407,298.9648808806814
141,293,412,299.1889035375477
45,155,270,300.2565569642069
1,139,62,300.6825568602209
44,154,270,301.16606714568627
170,314,424,301.39177161959816
26,129,183,301.4050430898594
0,136,62,303.5671260199299
314,725,210,304.02960382173313
316,717,241,304.5275028630419
145,287,419,308.1509370422229
138,281,417,309.1811766586058
168,301,427,309.27819192435794
313,737,165,309.64657272445305
315,738,164,310.5817122755298
31,123,214,312.70753108935514
151,288,425,313.04951684997053
235,457,457,313.3448579440869
29,121,208,313.39751115795417
318,741,164,313.5761470520358
164,294,429,314.02547667346994
