191,190,540,35.17101079013795
190,198,537,37.013511046643494
192,204,536,38.3275357934736
189,184,538,39.0
188,180,536,42.485291572496
183,197,524,50.039984012787215
181,183,524,52.49761899362675
180,167,528,56.0357029044876
178,185,519,56.753854494650845
175,185,518,57.723478758647246
206,255,546,62.609903369994115
177,204,511,63.198101237299845
173,201,509,65.03076195155643
174,204,508,66.18912297349165
172,166,504,77.38862965578342
171,168,502,78.39005038906404
250,266,624,83.60023923410746
196,268,514,91.43850392476902
248,283,614,93.03762679690406
198,272,516,93.23625904121208
193,266,509,93.34880824091971
194,269,509,95.524865872714
232,295,574,96.0
240,301,576,102.0196059588548
215,295,534,104.0
169,230,474,104.69479452198185
259,299,615,108.07867504739313
260,299,616,108.46197490364999
267,299,622,110.92339699089638
202,298,521,112.29425630903836
207,300,524,112.69871339105873
218,307,533,115.52056094046635
199,297,512,115.96551211459379
209,308,522,120.7683733433551
139,102,495,125.09996003196804
216,314,524,125.39936203984452
154,245,454,128.51459061133875
292,285,672,130.38404810405297
129,96,482,138.10503249338888
246,344,580,145.1240848377691
247,345,580,146.12323566086263
300,316,671,151.9802618763371
167,283,439,159.0
165,282,438,159.3267083699403
325,277,713,159.38946012832844
166,284,438,160.37767924496225
176,307,455,160.70158679988197
220,348,512,161.38463371709216
149,276,432,161.533278305122
153,279,433,162.1141573089778
331,273,719,162.7912774076056
148,277,431,162.88953311984167
219,350,509,164.39586369492392
155,283,431,165.8463143998081
102,190,407,167.2423391369542
335,294,712,167.53805537847214
152,283,429,167.57386431063765
332,297,710,167.6305461424021
156,285,430,167.72596698186004
100,192,405,169.14490828872147
341,275,726,169.941166289984
303,346,660,170.30854353202602
96,111,428,170.46993869888027
343,278,726,171.30382365843442
164,294,429,173.34935823359717
151,288,425,173.55690709389816
345,292,721,173.9482681718907
347,283,727,174.54225849346628
309,353,659,175.90054007876157
101,206,398,176.13914953808538
312,351,664,176.64653973401235
138,281,417,177.12425017484196
349,289,727,177.50774630984418
145,287,419,178.23860412379804
168,301,427,178.92177061498134
353,286,732,180.3690660839602
319,350,673,180.5602392554906
114,239,397,181.46349495146399
324,347,681,182.62803727796015
89,177,392,183.3248482884958
357,278,740,183.8396040030548
323,350,679,183.91846019364124
87,133,402,184.22811946062956
116,49,464,186.01075237738274
356,302,729,186.10212250267324
94,205,387,187.09623192357455
141,293,412,187.29655629509048
132,284,407,187.38729946290383
115,47,464,187.62729012593024
144,296,412,188.8200201249857
170,314,424,189.01058171435798
93,206,385,189.12958520548815
163,307,418,189.73665961010275
339,349,691,190.23406634985227
338,351,689,190.60167890131504
159,307,416,191.38442987871298
329,360,678,191.66898549321954
160,308,416,191.9505144562004
106,48,454,192.87560758167425
150,305,412,193.59752064528098
146,302,409,194.50963986394095
336,363,680,195.27416623813812
135,296,402,197.46645284705957
342,361,687,197.51708786836647
137,300,403,198.600100704909
143,304,405,198.96230798822174
136,299,401,199.82242116439286
281,403,582,204.15680248279753
350,368,690,204.98048687619024
131,297,393,205.8275977608445
351,368,692,206.11889772653063
354,368,694,207.27035485085656
161,321,406,207.62466134830902
157,321,404,209.24626639440905
128,297,388,210.23796041628637
134,307,392,211.6317556511782
86,161,365,212.42645786248002
283,413,583,214.18916872708573
158,327,400,216.0092590608097
266,415,550,217.329243315298
147,322,394,218.01146758828995
140,322,389,222.15760171553887
305,418,617,223.1815404552984
205,390,457,223.98660674245681
296,429,599,231.3547060251855
84,47,397,233.30880823492285
80,59,386,234.4013651837378
82,43,397,235.93431289238112
81,202,336,238.01890681204299
77,56,380,241.0082986123092
78,45,387,242.24987100099764
111,296,352,242.26638231500465
73,143,334,246.4467488119898
75,57,372,246.9169900999119
328,442,626,248.50150904974402
74,59,367,249.897979183506
337,443,631,250.56935167733502
396,382,748,252.5173261382276
67,128,331,253.16002844051033
287,452,563,253.23901753086943
72,68,357,253.4758371127315
66,128,329,255.08037948850554
71,71,353,255.3918557824427
70,70,353,255.89450951515158
76,197,318,256.00781238079435
340,450,631,257.390753524675
69,61,352,261.3962509295036
268,455,518,262.0534296665472
256,453,506,262.94486114012574
88,283,319,268.47904946196456
392,424,722,269.3120866207085
395,424,724,270.4163456597992
344,470,618,274.54872063078346
249,462,493,275.1908428709066
125,341,335,278.0017985553331
104,316,321,278.7436097922247
254,467,492,280.26416110519733
275,473,514,280.49242414011826
369,470,651,281.7268180347764
236,456,458,281.966310044303
273,474,511,282.1240861748603
239,458,460,282.97879779234347
274,475,511,283.0989226401259
235,457,457,283.28960446864266
97,316,311,287.8506557227202
99,318,310,289.58073140317885
265,478,496,289.69811873741946
374,485,647,295.16944286290885
185,417,374,295.84455377782433
352,494,608,296.952858211535
92,316,299,298.8544796385023
368,492,634,299.08025678737135
280,491,509,299.1471209956733
409,438,754,299.20060160367325
43,124,283,300.5095672353877
278,492,506,300.7873002638243
377,492,647,301.9569505740843
355,501,607,303.7976300105055
388,490,666,305.19665791092797
308,504,551,305.8659837248987
45,155,270,307.1677066359678
44,154,270,307.31254448850603
251,490,468,309.7046980592965
383,499,654,310.4834939252005
372,507,624,312.03204963593083
359,510,604,312.44359490954525
118,357,304,312.8322234041755
121,359,305,312.987220186384
122,362,306,313.676585036244
284,508,507,316.1803282938393
39,87,278,316.4806471176397
119,361,302,316.5880604192142
56,207,257,317.10093030453254
79,280,267,317.5059054568907
57,227,257,318.2341904949875
380,511,638,318.4964677983101
65,239,258,318.5215848258953
55,208,255,319.1269339933563
54,208,253,321.1261434389919
416,471,747,322.3553939365681
98,341,284,322.89936512789865
422,461,763,323.05572274763995
410,484,730,324.9015235421342
386,517,643,325.39975414864716
421,470,757,327.00152904841286
130,385,304,327.86582621554203
228,486,414,328.58636612008115
60,243,248,328.95592409926286
61,245,248,329.2294033041399
428,463,771,329.40097146183405
230,487,414,329.460164511584
133,392,305,331.074009852782
334,530,557,331.436268383531
420,483,746,332.02409551115414
49,206,242,332.0737869811467
430,467,771,332.6153935102824
241,496,422,333.63602922945836
48,206,238,336.0729087564185
321,534,539,336.82339586198583
393,528,650,337.66403421152216
108,360,277,337.8313188560232
427,482,759,338.10353443878694
53,227,236,339.1577803913689
414,505,722,339.91175325369375
434,477,772,341.3033841027657
418,505,726,341.67235767618075
417,506,724,341.68552793467853
435,477,773,341.8844834150857
298,536,507,343.5956926388921
242,507,418,345.2535300326414
227,497,399,345.5850112490413
42,206,228,346.07080200444534
124,385,282,346.2080299473136
282,534,474,349.6069221282668
438,480,782,349.6069221282668
217,485,372,350.14282800023193
112,376,266,355.2365409132343
210,485,363,355.4110296543989
52,241,220,356.4828186603107
384,554,608,356.62445233045923
40,215,217,357.3583635512117
91,354,250,359.1670920337775
50,240,217,359.3466293149276
41,219,215,359.556671471967
51,243,215,361.6863281906022
46,228,213,362.162946751873
109,376,256,363.94092927286977
31,123,214,367.93477682872003
425,542,714,370.47132142717874
29,121,208,374.2191871083042
245,539,403,380.5798207997897
307,569,482,381.26631112648806
436,550,723,381.31614180362203
302,570,479,382.9699727132664
401,577,636,383.0509104544721
437,552,723,383.15793088490284
320,578,491,387.9819583434261
426,568,695,388.3323319014269
26,129,183,397.2165656162895
375,602,543,404.1905491225642
27,160,166,409.8597321035576
439,587,710,411.1447433690476
382,611,549,412.7577982303908
85,351,188,414.8493702538308
83,350,187,415.4154546956577
291,589,426,417.137866897744
24,138,161,417.4805384685614
28,177,157,417.5799324680246
23,135,161,417.92941987852447
22,133,161,418.24036151476344
17,100,167,418.86752082251496
311,600,448,420.3296325504544
289,591,421,420.8004277564366
310,600,446,420.9334864322391
402,620,596,421.57442996462675
16,107,162,422.14689386515687
295,597,430,423.24933549859236
297,598,431,423.8513890504548
440,598,717,423.8513890504548
15,107,160,424.09904503547284
120,421,212,424.6504444834598
14,110,157,426.39183857104956
19,131,153,426.4563283620024
404,625,600,426.7926897218367
18,130,152,427.6037885706814
415,627,621,430.57287420365907
362,623,491,432.0474510976775
11,114,150,432.43612245047245
8,109,150,433.44665185002873
411,631,613,433.75684432640367
327,616,453,434.20041455530645
407,634,596,435.5559665530941
271,587,375,436.05618903989887
35,220,138,436.50544097410744
214,534,294,436.6062299143245
63,316,153,436.95537529592195
304,611,426,437.7761985307104
32,206,136,438.0559325017754
212,534,291,438.5362014703005
333,621,453,439.00455578501686
34,215,135,439.2914749912636
330,621,451,439.5600072800072
301,613,422,441.02154142399894
419,638,618,441.1995013596457
68,322,150,441.4804638939304
113,421,192,441.82349416933454
195,515,265,441.9694559582144
107,414,187,442.712096062441
413,641,604,443.01692969908044
33,217,128,446.3630809105968
123,435,195,446.4717236287199
162,470,219,446.6161662994299
197,520,263,446.9474242011022
64,321,144,446.97203491941195
30,206,127,447.0548064835004
412,647,597,448.5900132637819
126,443,194,451.5927368769343
317,626,423,452.9127951383136
403,656,561,457.1848641414105
58,320,133,457.29858954516794
387,652,508,457.78269954204256
322,631,422,457.96069700357475
243,585,326,458.8027898781785
62,325,132,459.608529076648
59,323,129,461.9534608594247
441,649,679,462.0876540224809
306,629,401,463.4964940536228
110,427,170,463.89654018972806
47,292,119,464.4071489544492
361,648,454,464.7590773723521
326,638,421,464.8978382397578
90,405,157,465.1075144523038
127,451,182,466.01287535861064
204,543,258,467.1102653549802
261,600,332,468.3641745479686
253,596,325,468.62565017292854
360,651,449,468.96588362054655
117,438,170,469.40068172085137
358,651,447,469.50292863836324
142,470,189,470.81418840132676
346,648,430,471.5262452928787
442,661,669,471.66619552391074
264,605,330,473.6792163479415
12,161,101,474.5239719972006
5,149,102,474.6409169045585
263,606,327,476.0861266619728
9,158,99,476.7661900764357
277,614,336,478.40255016042715
269,611,328,479.8541445064323
451,645,752,480.20828814171875
13,167,94,481.06548410793306
3,143,95,482.26237672039065
10,164,93,482.2717076503659
7,157,93,482.83019789569914
4,146,94,482.9171771639522
