339,349,691,2.8284271247461903
324,347,681,8.94427190999916
323,350,679,10.04987562112089
342,361,687,10.198039027185569
329,360,678,14.212670403551895
336,363,680,15.0
319,350,673,16.0312195418814
350,368,690,17.029386365926403
351,368,692,17.26267650163207
354,368,694,17.72004514666935
312,351,664,25.0
303,346,660,29.427877939124322
309,353,659,30.066592756745816
300,316,671,39.35733730830886
332,297,710,57.9396237474839
335,294,712,61.465437442517235
356,302,729,63.25345840347388
396,382,748,66.64833081180653
345,292,721,67.11929677819934
292,285,672,68.15423684555495
349,289,727,72.71863585079137
325,277,713,77.79460135510689
347,283,727,77.89736837660179
353,286,732,77.93587107359485
392,424,722,80.11242100947892
395,424,724,80.95677859203639
343,278,726,81.8413098624405
331,273,719,83.57032966310472
341,275,726,84.52810183601665
267,299,622,84.81155581640984
357,278,740,89.05054744357274
260,299,616,89.62700485902673
259,299,615,90.44335243676011
305,418,617,98.35141076771599
248,283,614,101.23734488813898
250,266,624,107.00467279516349
409,438,754,108.60018416190647
337,443,631,108.75660899458019
247,345,580,109.16501271011697
246,344,580,109.22453936730518
328,442,626,110.67971810589327
340,450,631,114.73883387938018
281,403,582,118.9663818059539
296,429,599,119.09659944767525
283,413,583,122.80065146407001
240,301,576,123.5677951571525
369,470,651,124.91997438360288
232,295,574,127.91012469699183
422,461,763,132.5745073534124
416,471,747,133.2816566523691
421,470,757,137.05838172107534
344,470,618,138.5712812959453
428,463,771,138.80922159568507
410,484,730,139.17614738165446
374,485,647,140.42791745233566
388,490,666,140.8900280360537
430,467,771,142.0563268566381
420,483,746,143.7810835958611
377,492,647,147.12239802287073
427,482,759,148.52945835759317
434,477,772,150.88074761214565
368,492,634,151.34728276384746
435,477,773,151.43315356948756
383,499,654,152.08221460775746
266,415,550,153.0261415575783
414,505,722,157.4960316960399
418,505,726,158.38244852255568
417,506,724,158.90248582070703
438,480,782,159.02829936838285
287,452,563,161.48374531202822
218,307,533,162.0863967148385
352,494,608,164.34719346554112
