189,184,538,6.324555320336759
190,198,537,8.54400374531753
188,180,536,10.770329614269007
192,204,536,14.560219778561036
181,183,524,17.46424919657298
183,197,524,17.46424919657298
178,185,519,21.587033144922902
175,185,518,22.561028345356956
180,167,528,25.942243542145693
177,204,511,32.202484376209235
173,201,509,32.89376840679705
174,204,508,34.92849839314596
211,199,574,35.17101079013795
172,166,504,43.266615305567875
171,168,502,43.9089968002003
206,255,546,65.27633568147036
169,230,474,77.17512552629896
193,266,509,82.0792300158816
196,268,514,82.21921916437786
194,269,509,84.86459803710851
198,272,516,85.44003745317531
139,102,495,98.8382517044894
154,245,454,102.08329931972223
215,295,534,105.17128885774862
202,298,521,109.65856099730654
232,295,574,110.3675676999362
129,96,482,110.45361017187261
199,297,512,110.60289327137876
207,300,524,111.15754585272202
250,266,624,113.27841806805037
240,301,576,116.69190203266035
218,307,533,117.2092146548214
248,283,614,118.84864324004712
209,308,522,119.36498649101419
216,314,524,125.02799686470227
259,299,615,132.31024147812596
260,299,616,132.87964479181903
102,190,407,133.0
100,192,405,135.0148140020198
267,299,622,136.40014662748717
96,111,428,137.05838172107534
167,283,439,137.2953021774598
165,282,438,137.3608386695422
149,276,432,138.05795884337854
166,284,438,138.70832707519762
153,279,433,139.17614738165446
148,277,431,139.46325680981354
101,206,398,142.89856542317
155,283,431,143.28293687665675
176,307,455,144.61673485458036
152,283,429,144.81022063376605
156,285,430,145.34441853748632
89,177,392,148.56984889270097
87,133,402,149.30840565755165
151,288,425,151.09268678529745
114,239,397,151.16216457830973
164,294,429,152.10851389715174
138,281,417,153.00326793895613
94,205,387,153.73353570382747
145,287,419,155.08062419270823
93,206,385,155.82361823549087
168,301,427,158.39823231336896
246,344,580,159.11002482559041
247,345,580,160.0781059358212
116,49,464,160.17802595861892
220,348,512,160.46183346827368
115,47,464,161.94134740701648
292,285,672,162.63148526653748
132,284,407,162.8649747490233
219,350,509,162.97545827516484
141,293,412,164.2954655491137
106,48,454,166.01204775557707
144,296,412,166.19265928433782
163,307,418,169.03549923019128
170,314,424,169.799882214329
159,307,416,170.48460341039598
160,308,416,171.1724276862369
150,305,412,172.07265907168403
146,302,409,172.35138525698017
135,296,402,174.01149387324966
137,300,403,175.6957597667058
136,299,401,176.64087862100325
143,304,405,176.69465187152667
86,161,365,177.38658348364456
300,316,671,181.76083186429358
131,297,393,181.81859090863068
128,297,388,185.88437266214714
161,321,406,187.39530410338463
134,307,392,188.66107176627614
157,321,404,188.83061192507955
325,277,713,193.64400326372103
158,327,400,195.88006534611938
303,346,660,196.8146336022807
147,322,394,196.82479518597245
331,273,719,197.3068675946177
140,322,389,200.5617112013158
332,297,710,200.8706051168264
335,294,712,200.9975124224178
309,353,659,201.81674856165927
80,59,386,202.18061232472317
84,47,397,202.2325394193526
312,351,664,203.21663317750347
81,202,336,204.35263639111682
341,275,726,204.50183373260984
82,43,397,205.08047201037937
343,278,726,205.7668583615933
345,292,721,207.76188293332345
319,350,673,208.0600874747485
77,56,380,208.70074269153906
347,283,727,208.84922791334424
78,45,387,210.79373804740976
324,347,681,211.0213259365034
73,143,334,211.29363454680788
349,289,727,211.5892246783848
323,350,679,211.94574777522666
75,57,372,214.27319011019554
353,286,732,214.66252583997982
111,296,352,215.82400237230334
205,390,457,216.5386801474508
74,59,367,217.00230413523263
281,403,582,217.1013588165675
67,128,331,218.0022935659164
357,278,740,218.5040045399626
329,360,678,218.96118377465902
339,349,691,219.27608168699112
338,351,689,219.36727194365162
356,302,729,219.69296757065302
66,128,329,219.92044015961773
72,68,357,219.93862780330335
71,71,353,221.65288177689007
76,197,318,222.11033294288674
70,70,353,222.19135896789507
336,363,680,222.55111772354684
266,415,550,225.22211259110415
342,361,687,225.49944567559362
283,413,583,227.1079038695043
69,61,352,228.0021929719098
350,368,690,232.7745690577044
351,368,692,234.0683660813652
354,368,694,235.3720459187964
88,283,319,239.77072381756702
305,418,617,240.65119987234635
296,429,599,246.1747346906258
104,316,321,252.65985039178662
125,341,335,254.60950492862594
97,316,311,261.37520922994975
287,452,563,263.00760445279906
99,318,310,263.21854038042227
256,453,506,265.1886121235224
43,124,283,265.33940529065785
268,455,518,265.91163945942645
328,442,626,266.27053911388697
337,443,631,268.86799735186037
92,316,299,271.9503631179778
45,155,270,272.2590678012396
44,154,270,272.389427107588
340,450,631,275.4650613054222
249,462,493,276.0307953834137
236,456,458,278.3522947633089
235,457,457,279.6032903955173
239,458,460,279.68553770261343
254,467,492,281.12808468738945
185,417,374,281.2205540141047
39,87,278,281.5190934910099
396,382,748,283.0688962072661
56,207,257,283.51014091210214
275,473,514,284.1918366174511
57,227,257,285.40847920130193
273,474,511,285.4767941532201
55,208,255,285.56785533389433
65,239,258,286.2254356272342
274,475,511,286.4716390849188
79,280,267,287.452604789033
54,208,253,287.563905940923
118,357,304,289.110705439975
121,359,305,289.4581144138129
122,362,306,290.4134983088768
344,470,618,290.6613149354417
265,478,496,291.3417237540823
119,361,302,293.0614270080592
392,424,722,296.44561052577586
60,243,248,296.7709554521803
61,245,248,297.13464961192255
98,341,284,297.21541009846715
395,424,724,297.6776780344808
49,206,242,298.4292210893565
369,470,651,301.1992695874278
48,206,238,302.42354405700627
280,491,509,302.59213472924245
278,492,506,303.90788077968625
130,385,304,306.13885738337757
53,227,236,306.2433672751134
251,490,468,308.5190431723786
133,392,305,309.88546271162835
352,494,608,311.5124395590006
42,206,228,312.40998703626616
108,360,277,313.15970366571753
374,485,647,313.8056723515367
