298,536,507,33.06055050963308
307,569,482,35.90264614203248
302,570,479,36.345563690772494
284,508,507,42.01190307520001
251,490,468,44.40720662234904
320,578,491,47.16990566028302
278,492,506,52.80151512977634
280,491,509,55.44366510251645
265,478,496,60.166435825965294
242,507,418,62.16912416947821
241,496,422,64.40496875241847
321,534,539,65.0
254,467,492,69.3757882838098
274,475,511,69.6419413859206
273,474,511,70.49113419430843
311,600,448,70.9365914038728
245,539,403,71.17583859709698
310,600,446,71.69379331573968
275,473,514,72.94518489934754
291,589,426,73.0
249,462,493,74.46475676452586
230,487,414,76.21679604916491
228,486,414,76.83749084919418
295,597,430,76.84399781375251
297,598,431,77.10382610480494
239,458,460,77.27871634544663
289,591,421,77.83315488916018
235,457,457,78.85429601486528
236,456,458,79.62411694957753
308,504,551,82.63776376451628
334,530,557,83.09632964216891
227,497,399,83.6301381082203
327,616,453,84.64632301523794
256,453,506,87.09190547921202
333,621,453,89.49860334105779
330,621,451,89.98888820293314
268,455,518,90.4267659490264
362,623,491,90.60905032059435
304,611,426,90.7358804442873
301,613,422,94.57801012920498
375,602,543,96.87620966986684
317,626,423,105.19030373565806
382,611,549,107.48953437428223
322,631,422,110.05907504608605
271,587,375,112.29425630903836
217,485,372,113.1591799192624
361,648,454,115.7410903698423
326,638,421,116.72617529928752
360,651,449,119.64113005150027
306,629,401,119.80818002123227
358,651,447,120.07497657713701
287,452,563,121.01652779682617
210,485,363,121.33424908079334
346,648,430,122.19656296312102
387,652,508,122.80065146407001
359,510,604,132.19682295728592
384,554,608,135.4843164355196
355,501,607,137.03284277865654
352,494,608,139.84276885130672
266,415,550,141.19844191774922
389,677,479,143.0873858870865
205,390,457,145.0
402,620,596,149.26486525636233
398,679,510,149.40214188558343
403,656,561,149.84325143295575
399,681,508,150.88074761214565
372,507,624,152.41062955056645
400,680,521,153.37861650177967
185,417,374,153.91231269784754
404,625,600,155.42522317822161
243,585,326,156.54072952429985
261,600,332,156.58863304850706
344,470,618,157.58172482873766
407,634,596,157.74663229368798
277,614,336,159.51175505272332
264,605,330,160.55217220579732
253,596,325,161.38463371709216
283,413,583,162.85576440519384
296,429,599,163.24827717314508
263,606,327,163.68567438844488
269,611,328,165.0605949341029
368,492,634,165.42067585401773
380,511,638,165.60495161679194
412,647,597,167.0269439342048
401,577,636,167.60966559241146
413,641,604,168.37161280928564
270,615,326,168.71573726241425
411,631,613,169.49926253526885
281,403,582,169.77926846349644
386,517,643,169.85287751463028
415,627,621,173.9482681718907
378,700,416,175.84083712266613
393,528,650,176.10224302944013
376,700,413,176.8530463407402
419,638,618,177.62882648939615
328,442,626,177.67385851610248
377,492,647,178.02527910383964
340,450,631,178.05897899291685
405,712,497,179.47980387776224
374,485,647,179.8054504179448
214,534,294,180.0
406,714,497,181.46349495146399
337,443,631,181.46625030566977
370,699,396,182.50753409106156
212,534,291,183.0
383,499,654,183.3712082089225
424,700,553,183.8396040030548
305,418,617,184.13310403075272
219,350,509,187.29922583929704
369,470,651,188.2153022471871
220,348,512,189.84203960134857
397,720,433,190.46521992216847
408,726,482,192.16659439142902
388,490,666,196.9771560359221
195,515,265,209.86185932655795
279,644,294,210.95023109728987
197,520,263,211.463944917331
299,673,309,215.74522010927612
204,543,258,216.18741869035765
247,345,580,216.69563908856125
246,344,580,217.56838005555863
158,327,400,219.82947936980608
133,392,305,220.73740054644117
225,579,257,221.61678636782008
161,321,406,223.59114472626146
426,568,695,223.6000894454204
157,321,404,224.20749318432692
367,722,350,225.21101216414795
170,314,424,225.61028345356956
216,314,524,225.61028345356956
130,385,304,226.05530296810116
147,322,394,226.59214461229675
373,725,352,226.63847863944022
176,307,455,227.79376637651873
443,702,628,227.90348834539589
140,322,389,228.40534144367115
432,763,488,229.42754847663784
363,719,338,229.6105398277701
433,763,491,229.63013739489858
366,724,344,230.21728866442677
209,308,522,231.0411218809327
442,661,669,232.71012010653942
381,737,360,232.81967270830015
160,308,416,233.32380932943812
444,675,660,233.40308481251913
163,307,418,233.80547470065795
447,704,635,234.138847695123
159,307,416,234.29255216502295
446,722,614,234.4013651837378
218,307,533,234.54210709380095
441,649,679,235.05318547086316
448,710,632,236.51638421048128
150,305,412,237.24459951703852
445,675,665,237.40682382779144
168,301,427,237.6930794112441
125,341,335,237.84448700779257
207,300,524,239.28226010300054
199,297,512,240.0270818053663
143,304,405,240.12704970494266
425,542,714,240.13329631685815
122,362,306,240.4329428343795
202,298,521,240.63457773146402
146,302,409,240.9336008115099
134,307,392,241.3565826738521
439,587,710,241.8780684559888
124,385,282,243.03291958086666
121,359,305,243.28172968803062
119,361,302,243.95286429964293
164,294,429,244.1823089414956
137,300,403,244.53425117966603
118,357,304,245.41597340026587
390,753,363,245.52392958732148
364,730,326,245.60130292814003
144,296,412,245.94308284641795
391,754,364,245.96747752497686
136,299,401,246.07722365143832
215,295,534,246.4163143949686
449,670,681,247.67922803497268
394,756,363,248.20354550247666
135,296,402,248.65236777477105
141,293,412,248.84734276258607
365,732,323,249.00803199896987
371,735,327,249.0180716333656
436,550,723,249.51352668743232
437,552,723,249.64975465639858
414,505,722,249.68980756130196
131,297,393,250.4595775769016
151,288,425,250.83261350948763
440,598,717,251.2866888635369
417,506,724,251.56311335328954
128,297,388,252.12100269513448
166,284,438,252.57870060636546
156,285,430,252.85766747322495
145,287,419,253.04940229133123
167,283,439,253.4284909002932
418,505,726,253.6631624812716
240,301,576,254.34818654749634
165,282,438,254.55844122715712
155,283,431,254.65663156493687
152,283,429,255.0019607767752
257,640,240,256.8890811225732
153,279,433,258.2750471880704
309,353,659,258.81653733871025
132,284,407,258.8223328849348
232,295,574,259.0772085691831
138,281,417,259.34147373684755
148,277,431,260.5724467398654
410,484,730,260.83711392361323
112,376,266,261.20490041344937
149,276,432,261.3962509295036
423,790,415,262.71086768537003
108,360,277,262.8402556687236
162,470,219,262.90872941003687
312,351,664,263.79727064547126
303,346,660,264.4617174564213
450,724,658,264.4919658515169
385,756,330,264.61292485439935
198,272,516,265.34505836740203
104,316,321,266.33249895572266
194,269,509,267.30132809247317
111,296,352,267.4471910489994
336,363,680,267.72560579817537
213,573,209,267.8544380815819
329,360,678,268.12683565805196
196,268,514,268.9907061591534
109,376,256,269.23595599399425
193,266,509,270.27578507887085
98,341,284,270.83020511013905
319,350,673,271.02951868754076
99,318,310,271.20471972294285
392,424,722,271.3005713226568
97,316,311,272.2002939013843
350,368,690,272.4187952399761
429,800,415,272.4646766096479
395,424,724,273.1300056749533
351,368,692,274.0072991728505
259,299,615,274.05473905772914
342,361,687,274.40481045346127
260,299,616,274.57057380571575
288,683,243,274.8854306797652
431,803,416,275.1817581163403
323,350,679,275.4650613054222
354,368,694,275.60116110060204
203,567,200,275.98007174431996
420,483,746,276.739950133695
267,299,622,277.72108310317384
208,573,199,277.7516876636396
294,692,245,278.21754078418564
324,347,681,278.9587783167972
92,316,299,279.5514263959317
416,471,747,280.17494534665303
290,687,238,281.2561110447202
338,351,689,282.33667845322543
285,682,233,282.81619472724685
339,349,691,285.156097602699
120,421,212,285.3296339324046
231,613,199,286.1223514512629
91,354,250,287.36040089058895
248,283,614,287.4038969812344
293,693,234,287.8906042232014
233,616,198,287.92360097775935
206,255,546,288.1405906844782
179,520,185,289.33890163612637
154,245,454,289.691214916849
427,482,759,289.70502239346837
421,470,757,290.1465147128257
142,470,189,292.0975864330276
452,705,711,292.2498930709813
300,316,671,293.82477771624366
126,443,194,294.4163718273833
88,283,319,295.0016949103852
258,653,204,295.0610106401725
409,438,754,296.0
123,435,195,296.0439156611735
316,717,241,296.2735222729159
422,461,763,298.0771712157776
451,645,752,299.3409427392117
434,477,772,303.40237309553135
127,451,182,303.5671260199299
113,421,192,303.7976300105055
169,230,474,304.0
435,477,773,304.38462510448846
430,467,771,304.4634625041238
114,239,397,304.8835843399903
428,463,771,305.3686296920494
250,266,624,307.12212554617423
107,414,187,311.0771608459869
182,535,162,312.00160255998685
438,480,782,312.697937313312
229,617,172,313.1980204279714
