34,215,135,7.280109889280518
35,220,138,10.44030650891055
30,206,127,11.045361017187261
32,206,136,13.601470508735444
28,177,157,49.4064773081425
20,188,78,57.8013840664737
25,201,72,58.240879114244144
13,167,94,60.4648658313239
12,161,101,62.16912416947821
10,164,93,63.51377803280167
9,158,99,65.7419196555744
21,198,64,66.76076692189807
27,160,166,68.5054742338158
7,157,93,69.46221994724903
37,274,87,70.21395872616783
6,162,83,71.06335201775947
38,277,89,71.56116265125938
5,149,102,72.80109889280519
47,292,119,75.53806987208503
36,262,66,76.60939890117922
4,146,94,78.7210264160726
3,143,95,81.02468759581859
2,146,84,83.52843827104634
24,138,161,85.61541917201598
46,228,213,85.70880934886448
41,219,215,87.02298546935747
23,135,161,88.3911760301898
40,215,217,89.02246907382428
19,131,153,89.56003573022959
18,130,152,90.24965373894794
22,133,161,90.24965373894794
51,243,215,90.80198235721508
50,240,217,91.92388155425118
52,241,220,95.0789145920377
42,206,228,100.60318086422517
63,316,153,102.1077861869505
1,139,62,102.17631819555841
58,320,133,103.12128781197411
26,129,183,103.77379245262264
0,136,62,104.48444860360799
64,321,144,105.22357150372724
11,114,150,105.32331175955302
59,323,129,106.00471687618433
68,322,150,107.28000745712129
62,325,132,108.07404868885037
53,227,236,108.46197490364999
8,109,150,110.21796586763884
48,206,238,110.54863183232979
14,110,157,110.86027241532469
49,206,242,114.5294721894762
15,107,160,114.56002793295748
16,107,162,115.13470371699404
60,243,248,122.78436382536663
61,245,248,123.2233744059949
17,100,167,123.3288287465668
29,121,208,124.96399481450646
54,208,253,125.32358118087753
55,208,255,127.3184982632139
31,123,214,127.40486646906389
56,207,257,129.38701635017324
57,227,257,129.38701635017324
65,239,258,131.84839779079607
83,350,187,145.49914089093448
85,351,188,146.81961721786362
79,280,267,152.6106156202772
45,155,270,154.94515158597252
44,154,270,155.3479964466874
43,124,283,180.75950874020432
91,354,250,183.44754018519845
90,405,157,190.22355269524328
76,197,318,191.049731745428
92,316,299,197.59048560090133
39,87,278,198.4943324127921
98,341,284,199.2786993132984
88,283,319,202.08166665979377
109,376,256,204.12006270820123
107,414,187,205.64532574313475
108,360,277,206.51876428063383
95,424,122,207.0869382650678
97,316,311,208.06249061279644
99,318,310,208.1465829649865
81,202,336,208.54016399725018
112,376,266,210.535032714273
103,428,145,211.68372634664195
105,430,145,213.67732682715777
113,421,192,213.80364823828427
110,427,170,214.15881957089695
104,316,321,216.91011963483862
73,143,334,218.8880992653552
66,128,329,219.8226557932553
120,421,212,220.61731573020282
67,128,331,221.65288177689007
118,357,304,224.89108474992955
117,438,170,224.95555116511352
119,361,302,225.85836269662454
121,359,305,226.92069099136816
124,385,282,227.90348834539589
123,435,195,228.06358762415363
122,362,306,229.58440713602482
126,443,194,235.44001359157284
111,296,352,237.52263050075882
127,451,182,240.14995315427402
125,341,335,241.29857024027308
130,385,304,243.3105012119288
86,161,365,243.52617929085162
133,392,305,248.90560459740556
93,206,385,257.2353008434107
94,205,387,259.2778432492835
142,470,189,260.2498799231231
89,177,392,267.0131082924582
71,71,353,268.21819475941595
70,70,353,268.7638368531005
162,470,219,268.86799735186037
114,239,397,269.89812893015767
101,206,398,270.22398117117586
128,297,388,272.02941017470886
69,61,352,272.9688626931651
72,68,357,273.2068813189009
131,297,393,276.81221071332817
100,192,405,278.12587078515367
134,307,392,278.919343180067
102,190,407,280.30340704315387
140,322,389,281.3289889080043
136,299,401,285.0491185743257
135,296,402,285.1613578309656
147,322,394,285.97377502141694
74,59,367,286.50479926172267
87,133,402,286.58681058276215
132,284,407,286.93204770467867
137,300,403,287.2525021649072
143,304,405,290.34117861577954
75,57,372,291.78073959739015
158,327,400,293.40074982862603
146,302,409,293.5745220553037
141,293,412,293.99319720020736
144,296,412,294.7829710142701
157,321,404,294.9440624932124
138,281,417,296.00168918436935
161,321,406,296.8164415931166
150,305,412,297.3213749463701
77,56,380,299.0401310861136
145,287,419,299.3008519867593
159,307,416,301.73498305632376
160,308,416,302.03476621077914
80,59,386,302.5359482772254
163,307,418,303.6445290137795
151,288,425,305.3686296920494
152,283,429,308.1509370422229
179,520,185,308.3147742162221
148,277,431,308.8834731739463
156,285,430,309.5609794531604
149,276,432,309.67240755353066
155,283,431,310.10482098800077
168,301,427,310.5752726795873
164,294,429,310.69277429641005
