154,245,454,25.0
174,204,508,42.80186911806539
177,204,511,45.221676218380054
173,201,509,45.45327270945405
193,266,509,50.20956084253277
194,269,509,52.40229002629561
196,268,514,55.17245689653489
198,272,516,59.39696961966999
183,197,524,59.90826320300064
149,276,432,62.289646009589745
175,185,518,62.93647591023825
165,282,438,63.245553203367585
167,283,439,63.51377803280167
178,185,519,63.63961030678928
148,277,431,63.702433234531945
153,279,433,63.89053137985315
166,284,438,64.89992295835181
192,204,536,67.23094525588644
171,168,502,68.0294054067798
155,283,431,68.24954212300622
181,183,524,68.62215385719105
152,283,429,69.52697318307479
156,285,430,70.43436661176133
190,198,537,70.66116330771806
172,166,504,70.68238818828917
151,288,425,75.92759709091287
206,255,546,76.21679604916491
138,281,417,76.48529270389177
199,297,512,77.02596964660685
191,190,540,77.17512552629896
114,239,397,77.52418977325722
102,190,407,78.03204469959762
164,294,429,78.2368199762746
100,192,405,78.77182237323191
189,184,538,78.81624198095213
145,287,419,79.20858539325141
176,307,455,79.30952023559341
188,180,536,79.64923100695951
101,206,398,79.6994353806851
202,298,521,82.66196223173026
180,167,528,82.97590011563598
168,301,427,85.14693182963201
207,300,524,86.02325267042627
132,284,407,86.05230967266364
141,293,412,88.3911760301898
215,295,534,88.45903006477066
94,205,387,90.52071586106685
144,296,412,90.55385138137417
209,308,522,91.58602513484249
93,206,385,92.17917335276988
163,307,418,95.2102935611481
159,307,416,96.40020746865642
146,302,409,97.0
218,307,533,97.0051545022222
160,308,416,97.20082304178294
150,305,412,97.30878685915265
89,177,392,97.63708311906906
135,296,402,97.67292357659824
170,314,424,97.75479527879949
216,314,524,97.75479527879949
137,300,403,99.70456358662827
136,299,401,100.44899203078147
143,304,405,101.17806086301516
211,199,574,104.69479452198185
131,297,393,105.11898020814318
128,297,388,109.01834707974616
134,307,392,112.48555462813881
161,321,406,113.6001760562016
157,321,404,114.80853626799707
232,295,574,119.26860441876563
87,133,402,120.80149005703531
147,322,394,121.91800523302537
158,327,400,122.00409829181969
220,348,512,123.96773773849388
240,301,576,124.27791436936813
219,350,509,125.0
140,322,389,125.25573839150046
96,111,428,127.58134659894448
86,161,365,129.00387591076478
139,102,495,129.71121771072848
129,96,482,134.23859355639868
111,296,352,138.70832707519762
81,202,336,140.81193131265547
248,283,614,149.6963593411677
250,266,624,154.2595215861893
246,344,580,155.66630977832037
247,345,580,156.40012787718558
259,299,615,156.97770542341354
260,299,616,157.87653403846943
76,197,318,159.45218719101973
205,390,457,160.90059042775448
267,299,622,163.29421300217592
88,283,319,163.8108665504215
73,143,334,164.83021567661677
104,316,321,175.5135322418189
67,128,331,175.65022060902743
66,128,329,177.28226081590904
125,341,335,177.88198334851114
116,49,464,181.27603261324978
106,48,454,183.09560344257315
115,47,464,183.273020382161
97,316,311,184.29595763336752
99,318,310,186.11824198610947
80,59,386,192.31484602078956
92,316,299,194.9897433200013
77,56,380,197.76754030932378
84,47,397,198.53966858036205
71,71,353,199.80490484470096
72,68,357,199.83242980057065
266,415,550,200.0024999843752
70,70,353,200.60159520801423
75,57,372,200.83077453418338
74,59,367,201.71762441591463
82,43,397,202.2325394193526
281,403,582,203.94361965994426
78,45,387,204.43580899636933
292,285,672,205.49695861496346
69,61,352,208.4346420343797
185,417,374,212.05895406702354
118,357,304,212.20037700249262
121,359,305,212.60761980700502
79,280,267,212.9530464679949
283,413,583,213.00234740490538
122,362,306,213.65392577717827
300,316,671,214.9534833400008
65,239,258,216.18741869035765
119,361,302,216.20592036297248
57,227,257,217.02073633641555
45,155,270,217.34994824015948
44,154,270,217.69703718700444
56,207,257,218.21548982599745
43,124,283,218.44221203787512
303,346,660,219.20766409959302
98,341,284,220.04772209682153
55,208,255,220.10224896624752
54,208,253,222.0923231451281
309,353,659,222.15760171553887
312,351,664,225.257630281418
256,453,506,225.28426487440262
60,243,248,226.37358503146962
61,245,248,226.497240601293
236,456,458,226.56566377101365
235,457,457,227.63567382991621
239,458,460,228.42942017174582
268,455,518,229.26185901715095
130,385,304,230.05434140654683
319,350,673,232.38115241989829
249,462,493,232.7767170487633
49,206,242,233.23807579381202
133,392,305,234.10467744152402
296,429,599,235.00212764994276
108,360,277,236.02754076590298
305,418,617,236.20541907416094
48,206,238,237.2172000509238
323,350,679,237.53947040439405
254,467,492,237.68256141332708
324,347,681,237.77720664521232
53,227,236,238.01890681204299
287,452,563,239.17566765873153
329,360,678,241.9008061168875
39,87,278,242.62110378118388
325,277,713,243.57750306627253
336,363,680,245.20399670478457
332,297,710,245.3263133053607
275,473,514,246.27017683836587
335,294,712,246.45486402179202
338,351,689,246.71035649116962
124,385,282,246.75696545386515
273,474,511,246.78938388836744
42,206,228,247.16795908855175
339,349,691,247.48737341529164
274,475,511,247.77812655680484
331,273,719,248.74484919290288
265,478,496,248.9738942138312
342,361,687,250.05999280172747
112,376,266,254.12595302329905
52,241,220,254.23807739990482
345,292,721,254.6625217812782
341,275,726,255.98632775990205
91,354,250,256.03124809288414
350,368,690,256.3201123595259
343,278,726,256.5306999171834
50,240,217,257.19447894540815
40,215,217,257.4373710244882
351,368,692,258.00775182152955
347,283,727,258.4917793663853
41,219,215,259.23348549136165
51,243,215,259.3260495977988
354,368,694,259.6998267230843
349,289,727,259.7883754135277
251,490,468,260.06922155457
328,442,626,260.8601157708859
46,228,213,261.00766272276377
109,376,256,262.37377917772193
228,486,414,262.9372548727167
280,491,509,263.3362869032675
230,487,414,263.9109698364204
278,492,506,263.9469643697385
353,286,732,264.0075756488817
337,443,631,264.60914572251653
356,302,729,264.9698096010185
340,450,631,270.27578507887085
357,278,740,270.29613389761977
241,496,422,271.0350530835449
217,485,372,274.6434051638597
227,497,399,277.33373397406956
210,485,363,278.11148843584294
344,470,618,279.8856909525744
284,508,507,279.95178156246834
31,123,214,281.1565400270817
242,507,418,282.60396317107796
308,504,551,284.6137733842127
29,121,208,287.4665197896966
352,494,608,296.06080456554866
369,470,651,298.20965779129284
355,501,607,301.8774585821207
282,534,474,304.0
368,492,634,306.9918565695188
298,536,507,307.77426793024785
26,129,183,308.02921939322573
