159,307,416,1.0
163,307,418,2.23606797749979
150,305,412,5.0
146,302,409,9.219544457292887
170,314,424,10.0
143,304,405,11.704699910719626
144,296,412,12.649110640673518
168,301,427,13.038404810405298
137,300,403,15.264337522473747
141,293,412,15.524174696260024
161,321,406,16.401219466856727
136,299,401,17.4928556845359
157,321,404,17.69180601295413
135,296,402,18.439088914585774
164,294,429,19.1049731745428
145,287,419,21.213203435596427
151,288,425,21.93171219946131
134,307,392,24.020824298928627
158,327,400,24.839484696748443
131,297,393,25.495097567963924
132,284,407,25.632011235952593
147,322,394,26.076809620810597
156,285,430,26.92582403567252
138,281,417,27.018512172212592
152,283,429,28.178005607210743
155,283,431,29.154759474226502
128,297,388,30.083217912982647
140,322,389,30.4138126514911
166,284,438,32.55764119219941
153,279,433,33.61547262794322
167,283,439,33.97057550292606
165,282,438,34.058772731852805
148,277,431,34.438350715445125
149,276,432,35.77708763999664
176,307,455,39.01281840626232
111,296,352,65.11528238439882
114,239,397,71.56814934033156
154,245,454,73.57309290766564
125,341,335,87.46427842267951
205,390,457,91.67878707749138
104,316,321,95.33624704172071
199,297,512,96.62815324738438
169,230,474,97.20082304178294
88,283,319,100.16985574512923
194,269,509,100.84641788382967
193,266,509,102.04410811016969
219,350,509,102.04410811016969
101,206,398,103.57605900979242
220,348,512,104.0
97,316,311,105.30432089900205
202,298,521,105.47511554864494
196,268,514,105.84894897919393
209,308,522,106.0
198,272,516,106.28264204469139
99,318,310,106.47065323364932
93,206,385,106.60675400742676
94,205,387,107.00467279516349
216,314,524,108.16653826391968
207,300,524,108.29589096544707
100,192,405,116.52038448271615
185,417,374,116.81181447096864
218,307,533,117.00427342623003
92,316,299,117.27318534089538
102,190,407,118.3427226321923
215,295,534,118.71394189394942
121,359,305,122.15563842901399
118,357,304,122.24974437601087
122,362,306,122.53978945632312
119,361,302,125.7179382586272
81,202,336,132.80060240827223
89,177,392,133.18032887780387
130,385,304,135.9154148726332
98,341,284,136.0624856453828
174,204,508,138.85243966167826
133,392,305,139.20129309744217
206,255,546,140.38874598770374
177,204,511,140.85808461000738
173,201,509,141.76741515595182
76,197,318,148.07092894960846
108,360,277,148.4082207965583
79,280,267,151.60804727981954
236,456,458,153.8440769090575
235,457,457,154.53802121160993
124,385,282,154.5477272560163
183,197,524,154.8709139896837
86,161,365,155.59562975867928
239,458,460,156.32018423735306
232,295,574,158.5339080449353
192,204,536,158.79546593023366
175,185,518,159.7904878270293
240,301,576,160.15305179733542
178,185,519,160.4306703844374
190,198,537,163.52675622050356
171,168,502,164.30459518832697
112,376,266,164.69365500832143
181,183,524,165.19382555047267
172,166,504,167.05687654209268
246,344,580,167.90473489452285
247,345,580,168.12197952677099
256,453,506,170.66048165876012
191,190,540,171.1724276862369
266,415,550,171.4788616710526
249,462,493,172.1772342674838
91,354,250,172.2556240010758
65,239,258,172.40939649566667
109,376,256,173.85051049680584
189,184,538,173.95401691251627
188,180,536,175.45369759569047
87,133,402,175.55910685578235
254,467,492,176.22996340009834
228,486,414,178.01123560045303
57,227,257,178.4432682955566
268,455,518,178.92177061498134
230,487,414,179.0111728356641
61,245,248,179.42407865166817
180,167,528,180.06943105369106
60,243,248,180.13605968822566
217,485,372,182.3869512876401
73,143,334,184.25254408012933
210,485,363,184.76471524617463
265,478,496,187.88294228055935
241,496,422,188.09572031282372
56,207,257,188.36666371733614
251,490,468,189.2828571212935
55,208,255,189.52836199366047
227,497,399,189.76301009416983
54,208,253,191.23022773609824
273,474,511,191.26160095534075
281,403,582,191.26160095534075
275,473,514,191.9088325221119
211,199,574,191.9505144562004
274,475,511,192.13016421166145
283,413,583,197.2663174492797
96,111,428,197.36514383244068
53,227,236,197.3854097951518
242,507,418,199.01004999748127
67,128,331,199.06029237394384
259,299,615,199.2034136253694
248,283,614,199.5720421301541
66,128,329,199.92248497855363
260,299,616,200.2023975880409
49,206,242,201.69283576765935
278,492,506,204.83163818121457
48,206,238,205.15360099203718
280,491,509,205.27542473467201
287,452,563,205.7790076757102
267,299,622,206.196508214858
52,241,220,207.13522153414664
50,240,217,210.2974084481309
51,243,215,211.24866863485792
45,155,270,211.482859825566
250,266,624,212.19802072592478
44,154,270,212.20744567521658
42,206,228,213.88782106515555
46,228,213,218.1948670340345
296,429,599,219.3855054464629
40,215,217,219.65882636488797
284,508,507,219.72937900972642
41,219,215,219.8226557932553
139,102,495,220.62864727863425
129,96,482,222.03603311174518
43,124,283,227.03523955544875
305,418,617,229.13096691630312
245,539,403,231.36551169091732
85,351,188,232.01939574095957
83,350,187,232.81967270830015
120,421,212,233.20591759215716
282,534,474,233.32380932943812
308,504,551,237.9936973955403
71,71,353,245.2305038122297
298,536,507,245.48930730278255
70,70,353,246.19707553096563
303,346,660,246.94128856876083
309,353,659,247.13154391942766
72,68,357,247.14570601165622
328,442,626,249.11041728518703
80,59,386,250.80071770232237
113,421,192,250.88842141477951
312,351,664,251.70021851400924
107,414,187,252.3430205097815
74,59,367,253.77549133042774
337,443,631,253.87004549572208
77,56,380,254.55844122715712
75,57,372,254.82739256210272
123,435,195,254.8921340488953
162,470,219,255.05489605181077
300,316,671,255.12545933324648
69,61,352,255.15681452785068
195,515,265,256.2225595063791
214,534,294,256.82678987987214
292,285,672,257.0311265197272
321,534,539,257.30332294783915
340,450,631,257.6606295109907
212,534,291,258.26536740337446
344,470,618,258.93628559937287
126,443,194,259.8249410660955
319,350,673,260.40929322894755
39,87,278,260.547500467765
197,520,263,261.444066675838
84,47,397,261.6906570743404
106,48,454,262.76224995230956
334,530,557,262.9923953273174
63,316,153,263.1216448717209
116,49,464,263.41032629720496
78,45,387,264.59402865522117
115,47,464,265.37709019431196
82,43,397,265.68025895801895
323,350,679,266.33249895572266
68,322,150,266.36816626616627
329,360,678,267.1104640406287
352,494,608,267.3200329193456
324,347,681,267.8544380815819
307,569,482,269.21552704106796
302,570,479,269.4679943889441
336,363,680,269.6683147868878
355,501,607,271.53268679847736
64,321,144,272.31048455760936
110,427,170,273.27092783536267
31,123,214,273.9142201493015
127,451,182,274.23530042647684
359,510,604,275.9492707002503
342,361,687,276.1340254296815
338,351,689,276.3656997530627
90,405,157,276.56825558982723
339,349,691,278.0395655298001
117,438,170,278.23730878514476
142,470,189,278.8781095747746
29,121,208,279.7016267382083
320,578,491,280.22312538404105
350,368,690,280.49242414011826
291,589,426,281.1778796420515
271,587,375,281.99645387841315
351,368,692,282.44645510255566
289,591,421,283.0441661649291
204,543,258,283.17662332897464
58,320,133,283.2543027034188
354,368,694,284.40112517358295
62,325,132,284.50834785643815
368,492,634,285.27180021866866
369,470,651,285.4277491765648
59,323,129,287.39171873942365
372,507,624,287.862814548875
295,597,430,289.33890163612637
28,177,157,290.2447243275922
297,598,431,290.38767191463205
27,160,166,290.5236651290218
374,485,647,291.0154635066666
243,585,326,291.2541845192958
35,220,138,291.5956103922005
310,600,446,293.53705047233814
311,600,448,293.7481914837945
26,129,183,293.8196725884773
332,297,710,294.20571034566956
377,492,647,295.3252444339969
34,215,135,295.98986469134377
335,294,712,296.33089612796033
103,428,145,296.37982387470305
105,430,145,297.1952220342716
47,292,119,297.4306641891518
32,206,136,298.0
325,277,713,298.6134625230417
380,511,638,300.8205445111753
33,217,128,302.03476621077914
253,596,325,302.03476621077914
304,611,426,303.1649715913763
261,600,332,303.84206423732707
331,273,719,305.0147537415199
301,613,422,305.05901068481813
383,499,654,305.16389039334257
345,292,721,305.41938379873665
24,138,161,306.4718584144391
30,206,127,306.4718584144391
23,135,161,308.14606925936926
386,517,643,308.5611770783875
264,605,330,309.2005821469293
388,490,666,309.2313050129304
22,133,161,309.2733418838423
327,616,453,310.21444195910675
263,606,327,311.0064308016797
343,278,726,311.44823004794875
349,289,727,311.57984530453825
341,275,726,311.75150360503477
347,283,727,312.0032051117424
384,554,608,312.05768697470023
356,302,729,313.05750270517393
179,520,185,313.53628179207584
225,579,257,314.2005728829914
330,621,451,314.95078980691574
333,621,453,315.1793140420227
269,611,328,315.5202053751867
95,424,122,316.0569568922665
277,614,336,316.28468189275304
353,286,732,316.76489704511135
19,131,153,317.0141952657641
317,626,423,318.0770346944274
18,130,152,318.4022612985027
270,615,326,319.92030257550084
375,602,543,320.2577087284551
393,528,650,321.1790777743781
306,629,401,321.3502761785028
322,631,422,323.05572274763995
362,623,491,323.80549717384355
16,107,162,323.908937820493
17,100,167,324.4456811239749
357,278,740,325.38592471094995
15,107,160,325.4796460610095
14,110,157,326.01380338875225
392,424,722,327.2491405641885
38,277,89,328.4661321963042
395,424,724,329.1200388915874
11,114,150,329.2294033041399
326,638,421,330.037876614185
37,274,87,330.75217308432
382,611,549,330.9048201522607
8,109,150,332.20024081869656
213,573,209,336.2647766269908
203,567,200,337.24916604789405
396,382,748,340.14702703389895
346,648,430,340.28811322172277
182,535,162,340.6537831875642
361,648,454,342.11693907200794
208,573,199,342.5113136817527
358,651,447,344.3980255460243
360,651,449,344.58380693236296
401,577,636,347.5068344651656
12,161,101,347.6118525021838
9,158,99,350.69787567078305
13,167,94,351.51813608973293
5,149,102,351.961645637703
36,262,66,353.00991487492246
10,164,93,353.6453025278294
387,652,508,356.08987629529713
7,157,93,356.5529413705628
279,644,294,357.4632848279666
20,188,78,358.6697645467206
410,484,730,359.9611090104041
402,620,596,360.1999444752872
25,201,72,360.25685281476603
4,146,94,360.45526768241297
3,143,95,360.9238146756182
409,438,754,362.1380952067871
6,162,83,363.6000550054964
414,505,722,363.92993831230757
187,546,139,365.20268345125834
417,506,724,366.15297349605123
404,625,600,366.5310355208683
418,505,726,367.29960522712247
21,198,64,368.78720151328463
416,471,747,368.95799218881274
2,146,84,369.4157549428557
186,547,131,371.94892122440683
184,546,130,372.07526120396665
407,634,596,372.3922662999327
420,483,746,373.5304539123952
231,613,199,374.31804658605495
389,677,479,374.33941817553756
257,640,240,375.7658845611187
403,656,561,377.0
233,616,198,377.3433449790787
421,470,757,377.5248336202534
411,631,613,378.33582965402576
425,542,714,378.89312477267254
415,627,621,379.19124462466164
422,461,763,379.23343734433547
299,673,309,380.3603554525629
426,568,695,381.36727704405894
413,641,604,382.4042363782075
398,679,510,382.7231375289453
399,681,508,384.17834400184506
412,647,597,384.29415816533043
427,482,759,384.61019227264376
400,680,521,386.53460388430943
419,638,618,386.9160115580641
223,603,165,387.33189902201445
428,463,771,387.36287896493127
430,467,771,388.98071931652345
222,602,160,389.8358628961681
436,550,723,390.9130338067535
370,699,396,391.51117480858704
378,700,416,392.0
376,700,413,392.0114794237536
437,552,723,392.1543063642168
1,139,62,392.2715895906814
0,136,62,393.57337308308854
229,617,172,393.7219831302286
434,477,772,394.07740356432515
435,477,773,394.98101220185254
221,604,150,397.9597969644673
201,586,129,399.56601457080905
224,614,156,401.5420276882608
200,583,121,403.29889660151565
438,480,782,404.40079129497263
226,617,155,404.47744065645986
258,653,204,404.93085829558606
439,587,710,405.31099170883584
234,628,159,410.42538907820995
405,712,497,412.0400465974151
397,720,433,412.35057899801717
238,631,159,412.76870036377517
288,683,243,412.9818397944394
406,714,497,414.00120772770697
424,700,553,415.25052679075554
285,682,233,416.37122859294686
440,598,717,417.9724871328255
363,719,338,418.3359893673983
290,687,238,418.7182823808867
367,722,350,419.22786166952216
294,692,245,420.3534227290174
373,725,352,421.882685115187
366,724,344,422.18479366268036
408,726,482,423.1784493567696
293,693,234,425.85091287914366
441,649,679,430.6390600026895
364,730,326,431.49044021855224
381,737,360,432.6395728548187
365,732,323,434.0794858087629
442,661,669,434.3017384261776
371,735,327,436.1765697512878
262,669,166,439.11388044560834
444,675,660,440.70965498840616
244,658,144,443.2651576652512
445,675,665,443.4974633523849
316,717,241,444.8662720413855
443,702,628,447.4147963579211
390,753,363,448.1450657990111
449,670,681,448.63013719544074
391,754,364,449.02115763068446
394,756,363,451.12415142619
447,704,635,452.5229275959396
252,666,139,452.6510797512804
255,667,138,454.0539615508271
385,756,330,456.17978911828175
448,710,632,456.3551248753541
446,722,614,458.9117562233506
432,763,488,460.6614809163015
433,763,491,461.1398920067532
237,642,97,461.8625336612616
314,725,210,465.1075144523038
272,687,132,473.6000422297278
276,689,132,475.2020622850873
451,645,752,475.88338907761846
348,749,224,480.98336769580715
450,724,658,481.26915546292804
423,790,415,482.00103734328206
429,800,415,492.00101625911304
452,705,711,494.6048928185001
431,803,416,495.0
313,737,165,497.0331980864055
315,738,164,498.4014446206993
318,741,164,500.99201590444534
379,780,245,502.02091589892945
286,714,112,507.2001577286821
