323,350,679,6.0
324,347,681,8.54400374531753
312,351,664,9.055385138137417
329,360,678,11.180339887498949
303,346,660,13.601470508735444
309,353,659,14.317821063276353
336,363,680,14.7648230602334
338,351,689,16.0312195418814
342,361,687,17.804493814764857
339,349,691,18.027756377319946
350,368,690,24.758836806279895
351,368,692,26.1725046566048
354,368,694,27.65863337187866
300,316,671,34.058772731852805
332,297,710,64.63745044476924
292,285,672,65.00769185258002
335,294,712,68.24221567329127
267,299,622,72.12489168102785
356,302,729,73.7563556583431
345,292,721,75.28612089887484
260,299,616,76.48529270389177
259,299,615,77.23341245859851
349,289,727,81.46778504415104
396,382,748,81.54140052758476
325,277,713,83.24061508662703
347,283,727,86.05230967266364
353,286,732,87.04596486914255
305,418,617,88.09086218218096
392,424,722,88.75246475450696
248,283,614,89.27485648266257
343,278,726,89.40357934669059
331,273,719,89.69392398596462
395,424,724,89.87213138676528
341,275,726,91.83681179135085
247,345,580,93.13431161500041
246,344,580,93.1933474020544
250,266,624,97.24710792614863
357,278,740,98.35141076771599
337,443,631,102.04410811016969
328,442,626,103.31021246711285
281,403,582,105.30906893520614
296,429,599,108.2450922675019
340,450,631,108.46197490364999
240,301,576,108.67382389517726
283,413,583,109.85900054160332
232,295,574,113.25193155085701
409,438,754,119.60351165413162
369,470,651,122.0
344,470,618,132.00378782444085
374,485,647,137.48090776540573
266,415,550,139.11865439257238
388,490,666,140.1748907615055
416,471,747,141.8344104933637
422,461,763,142.90206436577463
377,492,647,144.3606594609487
410,484,730,145.6193668438371
218,307,533,146.4547711752676
421,470,757,146.47866738880444
368,492,634,147.2582765076381
215,295,534,149.48578527739687
428,463,771,149.57606760441325
287,452,563,150.0133327407934
383,499,654,150.20652449211386
420,483,746,151.71684151734772
430,467,771,152.620444239951
216,314,524,153.28731193415845
209,308,522,156.7322557739791
207,300,524,157.16551784663199
427,482,759,157.54364474646383
352,494,608,157.99050604387594
206,255,546,158.60012610335465
202,298,521,160.64868502418562
220,348,512,161.01242188104618
434,477,772,161.02794788483146
435,477,773,161.64467204334326
414,505,722,162.5607578722491
418,505,726,163.8108665504215
219,350,509,164.0
417,506,724,164.12495239907915
372,507,624,164.46884203398528
380,511,638,164.7604321431575
355,501,607,164.7938105633825
199,297,512,169.49926253526885
438,480,782,169.64963896218583
386,517,643,169.6732153287607
359,510,604,174.24408167854654
198,272,516,175.30829986055994
196,268,514,178.89941307897016
393,528,650,179.47980387776224
211,199,574,180.5602392554906
194,269,509,182.91254740995763
193,266,509,184.26068490049633
268,455,518,187.21645226849054
256,453,506,196.2090721653818
425,542,714,196.32880583347927
308,504,551,196.468827043885
192,204,536,200.21238722916223
275,473,514,201.02238681301145
190,198,537,203.9607805437114
273,474,511,204.00980368599937
274,475,511,204.6191584383046
436,550,723,206.15528128088303
191,190,540,208.0600874747485
437,552,723,208.09613163151303
249,462,493,212.0
183,197,524,213.56497840235883
189,184,538,213.96495040076073
384,554,608,214.1051143714227
334,530,557,214.14014102918676
254,467,492,215.52262062252305
280,491,509,216.27991122617004
177,204,511,218.08255317654368
188,180,536,218.3323155192561
265,478,496,218.4330561064419
426,568,695,219.10727965998757
278,492,506,219.20994502987313
205,390,457,219.6724834839357
174,204,508,220.32022149589446
173,201,509,221.5784285529618
176,307,455,222.20036003571192
181,183,524,223.80795338861395
178,185,519,225.7011298155151
175,185,518,226.38462845343543
321,534,539,227.62249449472256
284,508,507,229.17242417009948
401,577,636,229.9956521328175
169,230,474,232.38115241989829
180,167,528,233.4823333787805
239,458,460,238.8158286211364
236,456,458,239.71024175032656
439,587,710,239.87079855622275
235,457,457,241.04978738841484
154,245,454,242.87033577610913
167,283,439,243.402958075698
166,284,438,244.09219569662608
165,282,438,244.64055264816582
251,490,468,248.2438317461282
298,536,507,249.30302846134862
171,168,502,249.7298540423231
172,166,504,249.83394485137524
153,279,433,250.28184113115358
164,294,429,250.3437636531016
168,301,427,250.83261350948763
155,283,431,251.10356429170812
156,285,430,251.54323684011064
170,314,424,251.58895047279003
440,598,717,251.87298386289865
149,276,432,252.10513679812237
148,277,431,252.77064703006954
152,283,429,253.03161857759991
151,288,425,255.63254878829494
163,307,418,258.6000773395089
160,308,416,260.40929322894755
159,307,416,260.5724467398654
145,287,419,261.69638897011936
150,305,412,264.85090145211893
138,281,417,265.13581425375185
144,296,412,266.5276721092952
141,293,412,267.15164233071823
146,302,409,268.32815729997475
161,321,406,268.5702887513807
157,321,404,270.55868125048215
282,534,474,271.02951868754076
143,304,405,271.9191056178289
158,327,400,273.96715131562763
132,284,407,274.0656855573131
137,300,403,274.5906043549196
135,296,402,276.3277040037788
136,299,401,276.739950133695
147,322,394,280.40149785619906
402,620,596,280.7650263120391
415,627,621,281.8386062980017
375,602,543,283.55599094358774
134,307,392,284.27099746544667
404,625,600,284.5241641759097
131,297,393,284.9719284420836
140,322,389,285.3769437077915
411,631,613,287.3343000757132
382,611,549,288.95847452532
128,297,388,289.88618456214846
241,496,422,290.37389689846435
307,569,482,290.58905691715233
320,578,491,291.73275441746335
228,486,414,292.53546793508644
230,487,414,293.00170647967224
419,638,618,293.2047066470796
302,570,479,293.318939040765
407,634,596,294.25329225006135
114,239,397,297.48445337529824
441,649,679,299.06019460971396
413,641,604,299.0685540139585
242,507,418,299.4561737550255
139,102,495,305.26709616334347
451,645,752,305.3948264132842
185,417,374,306.41475160311717
412,647,597,306.5697310564107
102,190,407,310.4126286090822
101,206,398,310.42068230064825
227,497,399,310.94211679989576
442,661,669,311.02572240893517
100,192,405,311.1076983939806
129,96,482,317.8002517305485
449,670,681,320.0999843798809
94,205,387,320.65713776555793
93,206,385,321.99378875996973
445,675,665,325.0984466280945
444,675,660,325.25989608311687
111,296,352,325.5103684984551
403,656,561,325.85272747055535
362,623,491,328.105166067223
245,539,403,329.57700162480995
217,485,372,329.887859734183
89,177,392,329.98484813700156
311,600,448,336.34060117684277
310,600,446,337.6818028854975
125,341,335,338.11980125393427
210,485,363,338.11980125393427
96,111,428,342.2659784436659
291,589,426,343.70045097439134
387,652,508,344.13514787071665
327,616,453,345.18980286213554
295,597,430,346.49386718959397
297,598,431,346.5082971589569
87,133,402,347.17430780517157
289,591,421,348.69040709488985
333,621,453,349.05730188609436
330,621,451,350.3212811120672
104,316,321,353.63823322712153
443,702,628,354.8647629731642
447,704,635,356.03370626950476
452,705,711,357.02801010564986
304,611,426,359.3466293149276
88,283,319,360.2846097184835
86,161,365,361.3654659759286
448,710,632,362.32720019341633
400,680,521,363.3235472688221
301,613,422,363.5519220138989
97,316,311,363.59317925395686
99,318,310,364.4077386664559
116,49,464,366.44508456247576
398,679,510,367.16481312892716
122,362,306,367.1961328772404
81,202,336,368.06657006579667
115,47,464,368.0896629898753
121,359,305,368.11003789627904
118,357,304,369.0663896916109
361,648,454,369.8175225702536
399,681,508,369.845913861435
424,700,553,370.0
133,392,305,370.3889847174184
130,385,304,370.65617491146696
119,361,302,371.16303695276554
317,626,423,372.3922662999327
106,48,454,373.048254251377
450,724,658,374.30068127108717
360,651,449,375.2026119312071
92,316,299,375.54227458436685
358,651,447,376.4000531349591
446,722,614,376.64970463283254
322,631,422,376.7784494898826
389,677,479,380.2170432792302
271,587,375,380.7532009057836
326,638,421,382.68524925844736
346,648,430,384.51657961653615
76,197,318,386.566941162847
98,341,284,389.1040991816971
306,629,401,389.6472763923803
124,385,282,392.5633706804546
108,360,277,396.1262425035736
73,143,334,397.20271902392614
405,712,497,402.5170803829323
406,714,497,404.31670754496406
67,128,331,407.73520819276814
112,376,266,407.82962128810607
80,59,386,408.71750635371615
66,128,329,409.41421567893804
84,47,397,409.8597321035576
79,280,267,411.9902911477405
82,43,397,412.82562904936026
77,56,380,415.0722828616722
109,376,256,417.8097653238852
78,45,387,418.1160126089409
243,585,326,419.08710311819425
75,57,372,420.05951959216446
214,534,294,421.3039282987995
408,726,482,421.7309568907647
74,59,367,422.2759761104105
261,600,332,422.82502291136933
91,354,250,423.01891210677564
72,68,357,423.5327614246624
212,534,291,424.00471695489426
71,71,353,424.5479949310796
70,70,353,425.20583250938597
253,596,325,426.1689805699143
264,605,330,427.4037903435111
277,614,336,428.0946157101255
65,239,258,429.5881748838066
263,606,327,430.40910771032713
69,61,352,431.9282347798069
269,611,328,432.60374478268216
57,227,257,433.8029506584758
378,700,416,434.222293301484
376,700,413,436.0045871318328
270,615,326,436.61653656269135
61,245,248,437.77848279695064
60,243,248,438.2624784304493
56,207,257,439.8920322079044
195,515,265,440.1011247429391
397,720,433,441.02154142399894
