148,277,431,1.4142135623730951
153,279,433,3.1622776601683795
155,283,431,7.0710678118654755
152,283,429,7.615773105863909
165,282,438,8.48528137423857
156,285,430,9.219544457292887
167,283,439,9.899494936611665
166,284,438,10.0
151,288,425,13.892443989449804
138,281,417,15.811388300841896
145,287,419,17.029386365926403
164,294,429,18.24828759089466
168,301,427,25.495097567963924
132,284,407,26.248809496813376
141,293,412,26.248809496813376
144,296,412,28.284271247461902
163,307,418,34.0147027033899
146,302,409,34.713109915419565
159,307,416,34.88552708502482
150,305,412,35.22782990761707
160,308,416,35.77708763999664
135,296,402,36.05551275463989
137,300,403,37.64306044943742
154,245,454,38.01315561749642
136,299,401,38.600518131237564
176,307,455,38.600518131237564
170,314,424,38.8329756778952
143,304,405,38.897300677553446
131,297,393,44.294469180700204
128,297,388,48.75448697299562
134,307,392,50.60632371551998
114,239,397,50.93132631298737
161,321,406,51.97114584074513
157,321,404,53.0
147,322,394,59.665735560705194
158,327,400,60.207972893961475
169,230,474,62.289646009589745
140,322,389,62.96824596572466
194,269,509,77.31752712031083
193,266,509,77.64663547121665
101,206,398,77.82030583337487
196,268,514,82.38931969618392
111,296,352,82.46211251235322
199,297,512,82.71033792700887
94,205,387,84.05950273467003
198,272,516,84.09518416651456
93,206,385,84.31488599292535
100,192,405,88.23264701911646
102,190,407,89.56003573022959
202,298,521,91.67878707749138
207,300,524,95.0789145920377
209,308,522,95.51963149007642
216,314,524,99.53893710503444
215,295,534,103.75451797391764
174,204,508,104.6900186264192
218,307,533,105.65036677645753
89,177,392,106.77546534667971
219,350,509,106.7941945987702
177,204,511,106.88779163215975
173,201,509,107.48953437428223
220,348,512,107.62899237658968
88,283,319,113.21660655575224
206,255,546,115.91807451816995
205,390,457,116.70903992407786
125,341,335,116.76472069936193
104,316,321,117.98728745080972
81,202,336,121.21056059601408
183,197,524,121.26417442921878
175,185,518,125.2078272313676
178,185,519,125.89678312014172
192,204,536,126.49110640673517
97,316,311,127.4401820463232
171,168,502,128.70120434556935
99,318,310,129.0271289303145
190,198,537,130.80137613954986
181,183,524,130.8166656049603
172,166,504,131.46862743635836
86,161,365,133.09395177843356
191,190,540,138.05795884337854
76,197,318,138.69751259485514
92,316,299,138.88484438555562
189,184,538,140.356688476182
188,180,536,141.53444810363305
232,295,574,143.26548781894402
180,167,528,145.24806367039804
87,133,402,146.11296999240005
240,301,576,146.15402833996743
118,357,304,151.47607071745688
121,359,305,151.71684151734772
185,417,374,152.46311029229332
122,362,306,152.55163060419906
119,361,302,155.32224567009067
211,199,574,161.533278305122
98,341,284,161.64467204334326
246,344,580,162.87418457201866
247,345,580,163.29421300217592
79,280,267,165.04847772699995
96,111,428,165.04847772699995
73,143,334,165.20593209688326
130,385,304,168.12197952677099
133,392,305,172.00290695217916
108,360,277,176.2980430974774
65,239,258,177.89041570584965
67,128,331,179.17868176767013
66,128,329,180.31361568112376
57,227,257,181.7305698004604
236,456,458,181.86808406094787
248,283,614,182.13456563760764
266,415,550,182.33211456021672
235,457,457,182.7183625145541
239,458,460,184.14125013152267
259,299,615,184.43969204051496
139,102,495,185.05404615949362
124,385,282,185.42114226808118
260,299,616,185.43192821086663
61,245,248,186.59314028120113
129,96,482,186.81541692269406
60,243,248,186.93581786270923
56,207,257,188.1116689628796
55,208,255,189.61276328348785
267,299,622,191.38704240360684
54,208,253,191.48106956041372
256,453,506,191.84629264074925
250,266,624,192.26024029944412
112,376,266,193.7937047481161
249,462,493,195.74728606036916
281,403,582,196.5426162439078
91,354,250,198.01010075246163
268,455,518,198.58751219550538
254,467,492,200.2023975880409
53,227,236,202.03217565526538
45,155,270,202.20039564748632
109,376,256,202.4252948620799
49,206,242,202.48456731316588
44,154,270,202.8003944769339
283,413,583,203.8872237291979
48,206,238,206.24257562394823
228,486,414,210.77001684300356
230,487,414,211.7663807123312
265,478,496,211.8962010041709
43,124,283,212.8497122384712
273,474,511,213.17832910500073
275,473,514,213.3846292496252
274,475,511,214.1074496602115
52,241,220,214.8697279748825
42,206,228,215.67568244936655
251,490,468,217.00691233230336
217,485,372,217.44194627532195
50,240,217,217.99311915746333
287,452,563,219.40145851839728
51,243,215,219.49487465542333
71,71,353,219.69524346239268
210,485,363,220.0954338463204
241,496,422,220.22715545545242
70,70,353,220.62864727863425
72,68,357,221.10857061633772
80,59,386,221.82200071228283
227,497,399,223.45021816950637
40,215,217,223.48601745970598
46,228,213,224.19857269840057
