224,614,156,3.1622776601683795
234,628,159,11.704699910719626
221,604,150,13.92838827718412
238,631,159,14.560219778561036
222,602,160,15.811388300841896
229,617,172,17.0
223,603,165,17.204650534085253
201,586,129,40.45985664828782
244,658,144,42.44997055358225
233,616,198,43.01162633521314
231,613,199,44.181444068749045
200,583,121,48.08326112068523
252,666,139,51.54609587543949
255,667,138,52.81098370604357
262,669,166,53.150729063673246
258,653,204,60.802960454241045
208,573,199,62.22539674441618
237,642,97,63.15853069855251
203,567,200,67.26812023536856
213,573,209,69.65629906907199
187,546,139,72.78049189171504
272,687,132,73.68174807915459
186,547,131,74.0
184,546,130,75.27283706623525
276,689,132,75.58438992278762
182,535,162,82.29823813423954
257,640,240,88.05679985100527
179,520,185,101.53324578678651
285,682,233,101.53324578678651
286,714,112,106.10372283760829
290,687,238,108.57716150277645
225,579,257,108.84851859350222
293,693,234,109.62207806824317
288,683,243,110.0
294,692,245,117.15374513859982
313,737,165,120.41594578792295
314,725,210,121.19818480488888
315,738,164,121.33424908079334
318,741,164,124.32618388738553
204,543,258,126.82665335015349
316,717,241,131.89389675038038
279,644,294,141.59802258506295
197,520,263,145.16542288024377
348,749,224,148.94629904767692
195,515,265,150.0133327407934
142,470,189,150.88074761214565
212,534,291,159.3267083699403
162,470,219,160.3277892319357
214,534,294,161.89502771858065
299,673,309,163.86579875007476
127,451,182,168.1814496310458
270,615,326,171.011695506477
253,596,325,171.29214809792072
263,606,327,172.35138525698017
269,611,328,173.1040149736568
243,585,326,173.9683879329805
264,605,330,175.410946066658
261,600,332,177.81451009408653
126,443,194,178.31713322056297
117,438,170,179.62739212046696
277,614,336,181.02486017119307
379,780,245,186.19613314996636
123,435,195,186.34376834227646
105,430,145,187.2671887971836
103,428,145,189.2643653728826
110,427,170,190.59118552545917
95,424,122,195.80091930325557
113,421,192,199.46177578674065
365,732,323,203.59027481684876
120,421,212,204.12006270820123
364,730,326,204.9634113689563
107,414,187,205.50669088864237
371,735,327,208.58571379651102
363,719,338,209.50656314301946
90,405,157,212.00943375236866
366,724,344,217.18655575334307
367,722,350,221.472345903501
271,587,375,222.03603311174518
385,756,330,223.48601745970598
373,725,352,224.66196829904254
381,737,360,237.53947040439405
306,629,401,246.2925090212855
210,485,363,246.34934544260514
390,753,363,248.51559307214507
391,754,364,249.899979991996
394,756,363,250.16994223927063
217,485,372,253.99409441953566
370,699,396,254.568261965234
245,539,403,259.97692205270835
109,376,256,261.30824709526485
124,385,282,264.48629454094595
112,376,266,265.3337520934719
326,638,421,266.82765973564284
301,613,422,267.02996086581743
289,591,421,267.26765610526087
322,631,422,267.36678926149375
85,351,188,268.03917624108607
317,626,423,268.1510768205118
83,350,187,268.9107658685312
133,392,305,270.4163456597992
376,700,413,271.0221393170676
304,611,426,271.0664125265246
227,497,399,271.91175038971744
291,589,426,272.44265451650557
378,700,416,273.87953556262653
130,385,304,275.72631357924473
295,597,430,275.72631357924473
297,598,431,276.65321252427196
346,648,430,276.7417568781408
91,354,250,279.63190089830596
108,360,277,284.48725806264156
242,507,418,285.0771825313278
230,487,414,289.79475495598604
228,486,414,290.2447243275922
310,600,446,291.49614062625255
62,325,132,292.90442127083026
241,496,422,293.1381926668717
311,600,448,293.492759706266
358,651,447,293.97278785629123
68,322,150,295.0423698386386
59,323,129,295.14742079171214
119,361,302,295.2033197645311
360,651,449,295.9594566828369
330,621,451,296.0270257932542
64,321,144,296.2043213729334
122,362,306,296.3545174280291
397,720,433,296.46753616542907
185,417,374,296.5821977125397
58,320,133,297.8137001549794
327,616,453,298.00167784762556
333,621,453,298.0268444284843
121,359,305,298.4359227707013
118,357,304,299.6681497923995
361,648,454,300.60272786520085
63,316,153,301.0066444449358
98,341,284,304.65882557378836
423,790,415,312.2963336320169
429,800,415,317.94496379090515
431,803,416,320.4949297570868
47,292,119,326.9877673552942
302,570,479,327.3912033027155
125,341,335,329.50872522590356
389,677,479,329.50872522590356
282,534,474,329.6209944769902
307,569,482,330.50416033690107
92,316,299,333.67199462945644
362,623,491,336.05356715857073
99,318,310,336.78776699874356
251,490,468,337.78395462188547
320,578,491,338.25582034903704
97,316,311,339.0235979987234
235,457,457,341.76600181995866
236,456,458,343.1180554852805
104,316,321,343.7397271192261
239,458,460,343.95639258487404
408,726,482,344.68826495835333
38,277,89,346.3466471614818
37,274,87,349.67556391603915
387,652,508,354.7308839106062
405,712,497,354.9492921531187
79,280,267,355.12392203285884
406,714,497,355.48980294798895
399,681,508,358.75479090877656
398,679,510,360.37341744362885
298,536,507,361.19939091864484
432,763,488,363.6000550054964
36,262,66,365.9863385428478
433,763,491,366.3495598468763
265,478,496,368.24176840765904
284,508,507,368.4901626909462
254,467,492,368.8753176887822
400,680,521,371.3825520941984
249,462,493,371.84539798147296
88,283,319,372.09138662430763
278,492,506,372.5936123982804
280,491,509,375.7552394844282
140,322,389,376.5381786751511
111,296,352,376.62979170532964
205,390,457,377.80021175219053
51,243,215,378.78225935225635
158,327,400,379.63798545456433
147,322,394,379.6656423749718
52,241,220,381.57699092057425
50,240,217,382.06413074247104
274,475,511,383.275357934736
61,245,248,383.4488231824424
273,474,511,383.6469731406726
60,243,248,385.3894134508627
157,321,404,386.80356771881
275,473,514,386.80356771881
256,453,506,387.42354084386767
161,321,406,388.09406076362467
375,602,543,388.28984019672725
134,307,392,390.2166065148945
65,239,258,391.78182704153085
321,534,539,392.86766219682676
46,228,213,393.30013984233466
382,611,549,394.04568263083405
128,297,388,395.8396139852604
35,220,138,397.3638131486057
268,455,518,397.5084904753608
53,227,236,398.32273347123936
131,297,393,398.80320961597084
143,304,405,400.5858210171698
33,217,128,400.9102143872116
136,299,401,402.0447736260229
137,300,403,402.48354003611126
34,215,135,402.4972049592394
41,219,215,402.4972049592394
57,227,257,403.1178487737798
150,305,412,404.2190000482412
160,308,416,404.47744065645986
146,302,409,404.64923081602416
135,296,402,405.0308630215727
170,314,424,405.1789728009093
159,307,416,405.2419030653173
163,307,418,406.53290149752945
424,700,553,406.56241833204405
40,215,217,406.7529963011951
403,656,561,407.86885147066573
144,296,412,411.2055447096987
334,530,557,411.3064550915777
32,206,136,411.4389383614536
308,504,551,411.80699362686886
30,206,127,411.9526671839861
141,293,412,413.5516896350443
168,301,427,416.94124286282835
42,206,228,417.43262929483603
132,284,407,417.6038792923265
48,206,238,419.2970307550484
49,206,242,420.1071291944473
54,208,253,420.57698462944927
55,208,255,421.04750325824284
56,207,257,422.49733726971584
145,287,419,422.606199670568
164,294,429,423.56227405188014
25,201,72,424.19924563817887
151,288,425,425.60662588827256
138,281,417,426.07511074926686
21,198,64,428.7680025375028
156,285,430,431.1020760794362
176,307,455,431.3930922024598
152,283,429,432.00925916003234
155,283,431,433.280509600882
20,188,78,435.85548063549686
166,284,438,437.01029736151526
153,279,433,437.6391207376233
148,277,431,437.92236754931804
167,283,439,438.41989005974625
165,282,438,438.5362014703005
149,276,432,439.3290338686939
28,177,157,440.00454543106713
287,452,563,440.1011247429391
402,620,596,441.0102039635818
407,634,596,441.3275427616092
412,647,597,443.01692969908044
219,350,509,443.40162381299416
266,415,550,443.654144576606
404,625,600,445.0719043031137
220,348,512,447.0011185668331
114,239,397,448.8295890424338
413,641,604,449.64096788437774
76,197,318,450.5208097302499
81,202,336,452.75379622925306
13,167,94,454.1156240430404
27,160,166,457.13236595104485
10,164,93,457.22314027179334
384,554,608,457.3598145880331
411,631,613,458.21392383907323
12,161,101,459.18623672753955
6,162,83,460.6614809163015
359,510,604,461.57339611377085
9,158,99,462.4035034469354
419,638,618,463.47599722099955
7,157,93,464.1594553599011
415,627,621,466.10728378775633
355,501,607,466.64761865887624
352,494,608,469.40174690769953
446,722,614,470.8566660885242
93,206,385,470.9787680989452
5,149,102,470.99150735443203
94,205,387,472.8297790960294
283,413,583,474.13078364518793
4,146,94,474.9336795806337
45,155,270,476.097679053364
2,146,84,476.3213201190978
44,154,270,477.0681293064964
154,245,454,477.2682683774399
101,206,398,477.4620403759863
216,314,524,477.4620403759863
281,403,582,477.62432936357
3,143,95,477.7823772388429
24,138,161,479.0375768141785
199,297,512,479.4256981013846
209,308,522,479.7603568449565
443,702,628,480.5767368485495
372,507,624,481.72710116828597
23,135,161,482.0373429517676
296,429,599,482.1617985697332
401,577,636,482.6603360542484
22,133,161,484.0371886539298
202,298,521,485.5069515465252
344,470,618,485.77566839025604
448,710,632,485.9814811286537
19,131,153,486.00411520891464
207,300,524,486.46685395821163
1,139,62,486.96303761168565
18,130,152,487.0092401587469
447,704,635,487.82066376897154
