70,70,353,4.47213595499958
71,71,353,5.0
69,61,352,8.602325267042627
74,59,367,13.45362404707371
75,57,372,18.601075237738275
77,56,380,25.942243542145693
80,59,386,30.364452901377952
78,45,387,37.8021163428716
84,47,397,45.17742799230607
82,43,397,47.16990566028302
67,128,331,65.39113089708727
66,128,329,66.2117814289874
73,143,334,78.44743462982075
87,133,402,79.05694150420949
39,87,278,81.25269226308751
96,111,428,83.00602387778854
43,124,283,92.80086206496145
86,161,365,93.34345183246653
106,48,454,99.04039579888602
116,49,464,108.67382389517726
115,47,464,109.04127658827184
89,177,392,114.48143954370944
44,154,270,122.3315167894194
45,155,270,123.03657992645927
129,96,482,128.09761902549164
102,190,407,131.84839779079607
100,192,405,132.9661611087573
76,197,318,134.7664646712972
81,202,336,135.63554106501732
94,205,387,140.24621207005913
93,206,385,140.81193131265547
139,102,495,142.12670403551894
101,206,398,143.96180048887967
31,123,214,153.2122710490253
29,121,208,158.14550262337528
56,207,257,171.2337583538947
55,208,255,173.216627377397
54,208,253,174.40183485273312
114,239,397,175.6160584912439
171,168,502,176.13914953808538
172,166,504,176.67201249773547
49,206,242,179.63574254585305
48,206,238,182.22239159883728
26,129,183,184.3827540742355
57,227,257,187.83237207680682
42,206,228,188.904737897174
17,100,167,192.67589366602144
65,239,258,197.59048560090133
180,167,528,197.59048560090133
16,107,162,198.8617610301186
175,185,518,199.0226117806718
53,227,236,199.80490484470096
169,230,474,199.83242980057065
178,185,519,199.83242980057065
15,107,160,200.8233054204616
154,245,454,201.83656754909404
173,201,509,201.97277044195835
181,183,524,202.76587484091104
40,215,217,203.0
174,204,508,203.21663317750347
14,110,157,204.3624231604235
177,204,511,205.4555913086816
60,243,248,206.16983290481662
22,133,161,206.49697334343668
23,135,161,207.13522153414664
41,219,215,207.28000385951367
61,245,248,207.87015177749788
24,138,161,208.12496246245908
8,109,150,211.0213259365034
183,197,524,211.0213259365034
188,180,536,211.15160430363773
27,160,166,212.00235847744713
11,114,150,212.04952251773642
19,131,153,213.50644018389704
18,130,152,214.17049283222934
189,184,538,214.98139454380697
46,228,213,215.25798475317936
88,283,319,218.3323155192561
191,190,540,219.93862780330335
52,241,220,220.6762334280699
149,276,432,221.10857061633772
138,281,417,221.28940327092033
132,284,407,221.71152428324515
148,277,431,221.713779454503
50,240,217,221.7746604100658
190,198,537,222.03603311174518
153,279,433,224.26992665089986
192,204,536,224.8043593883357
51,243,215,225.36414976655004
152,283,429,226.73552875542023
155,283,431,227.37853900489378
145,287,419,227.6071176391459
28,177,157,227.7740108089595
111,296,352,228.0548179714693
165,282,438,228.81652038259824
156,285,430,228.9497761518888
167,283,439,230.10649708341572
151,288,425,230.26940743398808
79,280,267,230.31283073246266
166,284,438,230.68810112357335
128,297,388,231.08872754853275
141,293,412,231.62469643800938
131,297,393,231.81242417092315
135,296,402,232.39836488237177
144,296,412,234.53997527074142
136,299,401,235.15314159075146
137,300,403,236.51638421048128
164,294,429,237.19190542680835
146,302,409,239.70815588961506
143,304,405,240.8318915758459
134,307,392,241.54916683772686
168,301,427,243.28789530101986
150,305,412,243.29817097545143
159,307,416,246.1747346906258
163,307,418,246.661711661944
160,308,416,247.14570601165622
193,266,509,249.61570463414355
104,316,321,250.59928172283335
194,269,509,252.00198411917316
97,316,311,252.23005372080465
211,199,574,253.4758371127315
196,268,514,254.26167623139747
99,318,310,254.37963754986365
92,316,299,254.691970819655
170,314,424,254.9607812978302
140,322,389,256.00781238079435
147,322,394,256.6807355451515
157,321,404,257.3285837212804
161,321,406,257.70137756713683
176,307,455,258.3118270617898
198,272,516,258.64454372748713
32,206,136,260.547500467765
158,327,400,262.54523419784255
206,255,546,265.8759109058209
34,215,135,266.2573942635209
35,220,138,266.58019431308094
5,149,102,267.5556016980396
30,206,127,268.2237871628838
12,161,101,272.3692346796899
3,143,95,272.5233934912744
33,217,128,273.2068813189009
9,158,99,273.2471408816568
125,341,335,273.8850123683295
4,146,94,274.32280255202994
199,297,512,276.5248632582611
7,157,93,278.5982770944573
10,164,93,280.912797857271
13,167,94,281.0160137785746
202,298,521,282.48185782453356
98,341,284,282.591578076913
2,146,84,283.9242856819402
207,300,524,285.8548582760139
215,295,534,287.8506557227202
6,162,83,289.67568071897233
209,308,522,291.247317584214
118,357,304,293.8196725884773
121,359,305,295.6095397648729
218,307,533,296.8113879216901
216,314,524,297.3297832374012
119,361,302,298.11742652854093
122,362,306,298.390683500675
0,136,62,302.7358584641073
108,360,277,302.76063152266016
1,139,62,303.4237960345233
20,188,78,303.71203466441693
91,354,250,305.3604427557702
232,295,574,314.03502989316337
25,201,72,314.5059617876901
240,301,576,319.7655391063896
220,348,512,320.0390601161052
219,350,509,320.35605191723783
21,198,64,320.5448486561592
63,316,153,321.1230293828208
112,376,266,321.16195291472496
130,385,304,321.4000622277475
109,376,256,324.13731658048874
124,385,282,325.75143898377485
47,292,119,326.83329083800504
68,322,150,327.6659884699662
133,392,305,328.1463088318989
83,350,187,329.2779980502797
85,351,188,329.6209944769902
64,321,144,330.7234494256493
250,266,624,332.4048736104812
248,283,614,335.0731263470707
58,320,133,337.16464820618427
205,390,457,337.1705799739948
37,274,87,339.6115427955887
38,277,89,339.8602654032978
62,325,132,341.57576026410305
59,323,129,342.06578314704325
259,299,615,346.30189141845585
260,299,616,347.04754717473514
185,417,374,349.4137948049561
36,262,66,349.73847372000694
267,299,622,351.5480052567501
246,344,580,354.8309456628607
247,345,580,355.60933621039817
120,421,212,381.6202300717298
292,285,672,382.510130584799
107,414,187,385.507457774814
113,421,192,389.65882512782895
90,405,157,391.8788077964921
266,415,550,397.06170805052454
300,316,671,400.12498047485116
236,456,458,400.930168483241
123,435,195,401.1645547652484
235,457,457,401.64785571443053
239,458,460,403.37203671052856
281,403,582,403.54677547962143
110,427,170,404.7838929601819
126,443,194,408.89362919957557
303,346,660,411.2091925042532
283,413,583,412.4330248658562
325,277,713,412.8159396147392
256,453,506,412.8268402126974
117,438,170,414.5708624590011
309,353,659,415.2457103932562
331,273,719,416.0156247065728
249,462,493,416.8117080889163
210,485,363,417.0431632337353
217,485,372,417.2696969586936
312,351,664,417.5380222207314
103,428,145,417.78463351348864
268,455,518,419.15390967996467
105,430,145,419.5092370854306
332,297,710,420.77309799938496
335,294,712,420.8336963694804
127,451,182,421.0866894120497
254,467,492,421.2196576609406
228,486,414,421.8684629123158
230,487,414,422.8593146662374
341,275,726,423.09573384755373
319,350,673,423.5327614246624
343,278,726,424.5715487406098
162,470,219,425.02705796219607
95,424,122,426.5688690000713
345,292,721,427.40145062926496
324,347,681,427.5710467279093
347,283,727,427.93106921559223
323,350,679,428.0280364649026
349,289,727,430.9767975193096
227,497,399,431.0510410612646
241,496,422,432.9076113906985
265,478,496,432.9214709390145
353,286,732,433.7614551801485
329,360,678,433.94124026185847
273,474,511,434.225747739583
275,473,514,434.3662049469319
296,429,599,434.60901969471365
274,475,511,435.16088978675464
142,470,189,435.69255215117
287,452,563,435.7659922481331
305,418,617,436.0045871318328
338,351,689,436.2487822332574
251,490,468,436.35421391342146
339,349,691,436.4825311510187
357,278,740,436.7940017903176
336,363,680,437.4402816385341
356,302,729,439.4769618535197
342,361,687,441.3037502673187
242,507,418,443.21777942677346
350,368,690,448.20642565675024
278,492,506,449.418513192325
280,491,509,449.480811603788
351,368,692,449.694340635948
354,368,694,451.18621432840786
195,515,265,456.3693679466228
328,442,626,460.6918709940517
197,520,263,461.6708784404752
337,443,631,464.4362173646668
284,508,507,464.86557196677836
340,450,631,470.1063709417263
214,534,294,470.2393007820593
212,534,291,470.6506135128265
245,539,403,473.240953426476
308,504,551,477.2127408190188
344,470,618,479.2963592601137
282,534,474,480.46331805872546
179,520,185,483.6196852900014
204,543,258,485.2071722470722
298,536,507,491.4509131134055
352,494,608,494.4461548035337
369,470,651,498.0361432667312
355,501,607,499.98899987899733
321,534,539,500.2799216438733
396,382,748,501.4748248915393
334,530,557,503.43221986678606
182,535,162,506.0770692295789
359,510,604,506.3328944479116
368,492,634,506.4632267006164
374,485,647,507.9261757381677
392,424,722,509.86370727871974
395,424,724,511.2973694436536
377,492,647,513.688621637661
