347,283,727,5.830951894845301
349,289,727,5.830951894845301
343,278,726,10.0
357,278,740,11.313708498984761
341,275,726,12.529964086141668
345,292,721,12.529964086141668
356,302,729,16.278820596099706
331,273,719,18.384776310850235
325,277,713,21.02379604162864
335,294,712,21.540659228538015
332,297,710,24.596747752497688
292,285,672,60.00833275470999
300,316,671,67.97793759742936
339,349,691,75.16648189186454
338,351,689,77.93587107359485
324,347,681,79.51100552753688
323,350,679,83.09632964216891
319,350,673,87.04596486914255
342,361,687,87.46427842267951
354,368,694,90.37698822156003
351,368,692,91.23595782365635
329,360,678,91.60785992479029
350,368,690,92.13034245024816
336,363,680,92.91393867445294
303,346,660,93.72299611087985
312,351,664,94.06912352095134
396,382,748,97.32420048477151
309,353,659,99.08582138732059
250,266,624,109.83624174196785
267,299,622,110.76551810017412
260,299,616,116.72617529928752
259,299,615,117.72000679578642
248,283,614,118.03812943282352
395,424,724,138.2316895650198
392,424,722,138.36184445142382
409,438,754,153.5838533179839
240,301,576,156.71949463930773
232,295,574,158.25612152457168
246,344,580,162.68988905276197
247,345,580,163.04907236779974
305,418,617,175.06855799943062
422,461,763,177.72450590731714
211,199,574,180.3690660839602
428,463,771,181.24568960391858
430,467,771,185.15398996510984
416,471,747,185.60711193270586
421,470,757,185.6906028855526
337,443,631,186.6815470259447
206,255,546,188.56563843924482
328,442,626,188.60540819393276
281,403,582,190.23406634985227
340,450,631,192.6058150731696
434,477,772,195.143536915779
296,429,599,195.28952864913163
435,477,773,195.35096621209735
283,413,583,195.78048932414077
420,483,746,197.4968354176846
427,482,759,197.85095400325974
410,484,730,198.01010075246163
215,295,534,198.20443990990717
218,307,533,200.10497245196083
438,480,782,200.33971149025845
369,470,651,201.03979705520993
207,300,524,208.47062143141417
216,314,524,209.87615395751848
209,308,522,211.1492363235065
202,298,521,211.3409567499873
192,204,536,212.46176126540982
190,198,537,213.9369065869655
388,490,666,214.41082062246764
191,190,540,214.66252583997982
374,485,647,216.39316070523117
198,272,516,216.453228204155
344,470,618,216.453228204155
196,268,514,218.74185699129464
418,505,726,219.0821763631172
189,184,538,219.18029108475972
414,505,722,219.22819161777528
417,506,724,220.14540649307222
199,297,512,220.27482833950864
188,180,536,222.8272873774664
377,492,647,222.84748147555987
266,415,550,223.0807028857494
194,269,509,223.64704335179573
193,266,509,223.89506470666117
183,197,524,226.24102192131292
383,499,654,226.83253734859116
368,492,634,228.12277396174193
220,348,512,228.56946427727394
219,350,509,232.0021551624036
181,183,524,232.1055794245369
177,204,511,235.72229423624742
178,185,519,235.73289969794203
180,167,528,236.17154782064668
175,185,518,236.6368525821792
287,452,563,236.8902699563661
174,204,508,238.53720883753127
173,201,509,238.65037188322168
352,494,608,242.15697388264496
380,511,638,243.8462630429263
372,507,624,245.97764126033894
386,517,643,247.5520147362974
355,501,607,248.69660230891776
393,528,650,255.51516589040267
425,542,714,256.632032295269
172,166,504,257.65092664300664
359,510,604,257.9922479455536
171,168,502,258.5033848907979
169,230,474,264.0075756488817
436,550,723,264.15336454416024
437,552,723,266.1522120892479
268,455,518,272.6847997230502
176,307,455,277.79488836189915
154,245,454,281.0071173475861
256,453,506,281.0071173475861
308,504,551,283.346078144731
426,568,695,284.41694745566764
275,473,514,287.21594663249465
273,474,511,290.1465147128257
274,475,511,290.7954607623716
167,283,439,293.01535795927146
166,284,438,294.00680264238787
205,390,457,294.0085032783916
165,282,438,294.0272096252318
384,554,608,295.296461204668
249,462,493,296.8113879216901
153,279,433,299.0819285747636
139,102,495,300.04166377354994
149,276,432,300.1666203960727
334,530,557,300.2682134359213
254,467,492,300.60106453570654
155,283,431,301.01494979485653
148,277,431,301.1345214351885
439,587,710,301.80291582421796
156,285,430,302.00165562460086
280,491,509,302.90922732726386
152,283,429,303.014851121195
164,294,429,303.10559216220344
265,478,496,304.2367499169027
168,301,427,305.3686296920494
278,492,506,305.7973184970725
401,577,636,306.42617381679395
151,288,425,307.00651458886017
170,314,424,309.2701084812433
440,598,717,312.360368805007
145,287,419,313.0015974400131
129,96,482,314.00636936215164
321,534,539,314.2499005568657
163,307,418,314.701445818096
138,281,417,315.03968004046726
284,508,507,316.0838496348714
159,307,416,316.697016089511
160,308,416,316.76489704511135
141,293,412,320.0765533431026
144,296,412,320.1562118716424
150,305,412,320.5635662392094
239,458,460,321.8198253681709
236,456,458,322.45309736456244
