177,204,511,3.0
173,201,509,3.1622776601683795
183,197,524,17.46424919657298
175,185,518,21.470910553583888
178,185,519,21.95449840010015
181,183,524,26.40075756488817
192,204,536,28.0
190,198,537,29.614185789921695
191,190,540,34.92849839314596
189,184,538,36.05551275463989
171,168,502,36.49657518178932
188,180,536,36.87817782917155
172,166,504,38.2099463490856
180,167,528,42.05948168962618
169,230,474,42.80186911806539
193,266,509,62.00806399170998
206,255,546,63.60031446463138
196,268,514,64.28063471995279
194,269,509,65.00769185258002
211,199,574,66.18912297349165
154,245,454,67.80117993073571
198,272,516,68.46897107449476
199,297,512,93.08598175880189
215,295,534,94.64142856064674
202,298,521,94.89467845985885
207,300,524,97.32420048477151
102,190,407,101.96568050084302
139,102,495,102.82509421342633
100,192,405,103.69667304209909
149,276,432,104.6900186264192
165,282,438,104.80458005259122
167,283,439,104.89041900955492
209,308,522,104.93807697875924
218,307,533,105.99056561788883
153,279,433,106.06601717798213
148,277,431,106.10372283760829
166,284,438,106.30145812734649
101,206,398,110.01818031580054
155,283,431,110.3177229641729
129,96,482,111.08555261599052
216,314,524,111.15754585272202
152,283,429,111.72287142747452
232,295,574,112.4144118874444
156,285,430,112.44998888394787
176,307,455,115.83609109426992
114,239,397,116.3872845288522
151,288,425,118.0889495253472
240,301,576,118.46096403457132
89,177,392,119.10079764636339
138,281,417,119.20570456148481
164,294,429,119.75391434103521
94,205,387,121.00413216084813
145,287,419,121.69634341261039
96,111,428,122.67436570041843
93,206,385,123.01625908797584
168,301,427,126.37246535539299
87,133,402,127.58134659894448
132,284,407,128.84486796143648
141,293,412,130.9083648969767
250,266,624,131.52946437965906
248,283,614,132.20060514233663
144,296,412,132.9661611087573
163,307,418,136.7808466123821
159,307,416,138.10503249338888
170,314,424,138.40520221436765
160,308,416,138.85243966167826
146,302,409,139.30183056945089
150,305,412,139.34489585198304
135,296,402,140.356688476182
137,300,403,142.2708684165525
136,299,401,143.0873858870865
259,299,615,143.0873858870865
143,304,405,143.55835050598765
260,299,616,143.83671297690307
220,348,512,144.05554484295286
219,350,509,146.00342461736986
131,297,393,147.898613921835
267,299,622,148.39474384222643
86,161,365,149.3251485852266
128,297,388,151.81897114655993
134,307,392,155.12897859523216
161,321,406,155.21919984331836
157,321,404,156.54072952429985
246,344,580,157.42934923323543
247,345,580,158.31929762350515
116,49,464,161.1241757155021
115,47,464,163.04907236779974
158,327,400,163.68567438844488
147,322,394,164.07315441594946
106,48,454,165.08179790637126
140,322,389,167.5857989210303
81,202,336,172.01162751395617
111,296,352,181.10770276274835
292,285,672,182.91254740995763
73,143,334,184.3827540742355
80,59,386,189.49670181826386
76,197,318,190.12890364171355
84,47,397,192.27584351654787
67,128,331,192.62658175859323
205,390,457,192.86523792534516
66,128,329,194.4659353203023
82,43,397,195.5556186868585
77,56,380,195.67319693816015
300,316,671,197.77006851391846
78,45,387,199.80490484470096
75,57,372,200.26232796010336
74,59,367,202.25231766286387
72,68,357,203.21663317750347
71,71,353,204.24005483743878
88,283,319,204.84628383253624
70,70,353,204.89265482198232
303,346,660,208.00961516237658
69,61,352,211.62466774929618
309,353,659,212.13674834879504
281,403,582,212.31344752511555
312,351,664,214.34784813475503
266,415,550,215.13948963405113
325,277,713,217.60974242896387
104,316,321,217.97476918212345
319,350,673,220.32022149589446
125,341,335,220.6762334280699
331,273,719,221.9954954497951
283,413,583,222.0495440211486
332,297,710,222.3803048833237
335,294,712,222.97085011274456
324,347,681,224.4504399639261
323,350,679,224.84883811129646
97,316,311,226.61200321253946
99,318,310,228.47319317591726
341,275,726,229.2705825002414
343,278,726,230.21728866442677
345,292,721,230.46257830719503
329,360,678,230.72927859289987
347,283,727,232.81322986462774
338,351,689,233.173754955398
339,349,691,233.4823333787805
336,363,680,234.23279018958897
349,289,727,234.9170066214875
92,316,299,237.11811402758752
342,361,687,238.0966190436143
353,286,732,238.53720883753127
43,124,283,238.79907872519107
305,418,617,240.160363090998
356,302,729,241.75400720567177
296,429,599,242.7055829600959
45,155,270,242.99176940793694
44,154,270,243.19539469323837
357,278,740,243.51591323771842
350,368,690,244.989795705862
351,368,692,246.47920804806233
354,368,694,247.97580527140144
256,453,506,249.00803199896987
56,207,257,251.01792764661252
268,455,518,251.19912420229494
185,417,374,251.6445906432324
57,227,257,252.05158202241066
65,239,258,252.43811122728675
79,280,267,252.69942619642015
55,208,255,253.03161857759991
287,452,563,254.02558926218438
118,357,304,255.0
54,208,253,255.03137061938085
121,359,305,255.4094751570505
122,362,306,256.45272468819667
236,456,458,256.9124364447934
39,87,278,258.0484450641003
235,457,457,258.08913189051566
249,462,493,258.43567865138124
239,458,460,258.49564793241683
119,361,302,259.0077218926108
98,341,284,262.5737991498771
60,243,248,262.90872941003687
61,245,248,263.2128416320146
254,467,492,263.48624252510797
328,442,626,265.64638149238925
49,206,242,266.00751869073173
337,443,631,268.79360111431225
275,473,514,269.0669061776271
48,206,238,270.0074073057997
273,474,511,270.0166661522951
274,475,511,271.01660465735307
130,385,304,272.72146963523056
53,227,236,272.9706943977686
265,478,496,274.2626478396211
340,450,631,275.0363612324741
133,392,305,276.68212808202844
108,360,277,278.7418160233588
42,206,228,280.0071427660373
280,491,509,287.0017421549911
344,470,618,287.84718167805636
278,492,506,288.00694436072195
251,490,468,288.7836560472216
124,385,282,289.54619665953135
52,241,220,290.36700914532287
40,215,217,291.20782956507196
50,240,217,293.218348675522
41,219,215,293.38370779578065
51,243,215,295.584167370311
46,228,213,295.9746610775997
112,376,266,296.8972886369965
228,486,414,297.2541000558277
230,487,414,298.2029510249689
91,354,250,298.4359227707013
396,382,748,298.80428377116687
369,470,651,302.00165562460086
308,504,551,303.0659994126692
284,508,507,304.00164473239283
241,496,422,304.4010512465422
31,123,214,304.9540949061022
109,376,256,305.1032612083981
352,494,608,306.75723300355935
392,424,722,306.91366864315444
395,424,724,308.3115307606902
29,121,208,311.2699792784392
217,485,372,312.18103722039234
227,497,399,312.61797773000836
355,501,607,313.06548835666956
374,485,647,313.4996012756635
368,492,634,314.3564855383137
