307,569,482,3.1622776601683795
320,578,491,14.422205101855956
282,534,474,36.345563690772494
311,600,448,43.139309220245984
298,536,507,44.04543109109048
310,600,446,44.598206241955516
327,616,453,52.839379254491625
362,623,491,54.3415126767741
297,598,431,55.569775957799216
295,597,430,55.94640292279746
291,589,426,56.302753041036986
333,621,453,57.245087125446844
330,621,451,58.180752831155424
289,591,421,61.68468205316454
304,611,426,67.00746227100382
284,508,507,68.0294054067798
321,534,539,69.9714227381436
301,613,422,71.40028011149536
375,602,543,71.55417527999327
317,626,423,79.19595949289332
251,490,468,80.75270893288967
382,611,549,81.12336284942828
361,648,454,81.9084855189009
245,539,403,82.0792300158816
278,492,506,82.54089895318563
322,631,422,83.48652585896721
280,491,509,84.50443775329198
360,651,449,86.37708029332781
387,652,508,86.97700845625813
358,651,447,87.09190547921202
334,530,557,87.65842800324451
242,507,418,87.69264507357501
326,638,421,89.37561188601732
346,648,430,92.11405973031478
241,496,422,93.40770846134703
265,478,496,93.55746896961247
308,504,551,97.67292357659824
306,629,401,97.8008179924892
274,475,511,100.24470060806208
273,474,511,101.19288512538814
275,473,514,103.12128781197411
254,467,492,103.81714694596457
271,587,375,105.38026380684383
230,487,414,105.4229576515476
228,486,414,106.21205204683694
389,677,479,107.0
227,497,399,108.30050784737807
249,462,493,108.90362712049586
398,679,510,113.3225485064645
239,458,460,113.6001760562016
399,681,508,114.72575996697516
235,457,457,115.12167476196652
236,456,458,115.91807451816995
400,680,521,117.74548823628021
403,656,561,118.82760622010359
256,453,506,120.07497657713701
268,455,518,121.43310915891102
402,620,596,127.23600119463045
384,554,608,129.98846102635417
404,625,600,132.9135057095403
407,634,596,133.3604139165742
217,485,372,136.65284482951682
359,510,604,138.6542462386205
412,647,597,140.90067423543437
405,712,497,143.13629868066312
413,641,604,143.75673897247393
210,485,363,143.80890097626084
378,700,416,144.46106741956464
287,452,563,144.84474446799925
406,714,497,145.12063946937388
355,501,607,145.41320435228707
376,700,413,145.79437574886077
411,631,613,147.2311108427835
424,700,553,149.58609561052123
277,614,336,149.61617559608987
352,494,608,149.7230777134908
261,600,332,150.02999700059985
415,627,621,153.0130713370593
264,605,330,153.05554547287727
370,699,396,153.39491516996253
243,585,326,153.73353570382747
419,638,618,154.74172029546526
408,726,482,156.02884348735012
253,596,325,156.1793840428371
263,606,327,156.20499351813308
269,611,328,156.46724896923317
397,720,433,156.8948692596415
401,577,636,157.15597347857954
372,507,624,158.09490820390135
270,615,326,159.48040632002414
380,511,638,169.59363195591985
266,415,550,170.48753620133056
344,470,618,171.2337583538947
386,517,643,172.35138525698017
368,492,634,173.5194513592064
393,528,650,176.08236708995025
205,390,457,181.3394606807906
296,429,599,185.15128949051368
377,492,647,185.22418848519757
185,417,374,185.5640051303054
374,485,647,188.27904822364064
283,413,583,188.32153355365392
214,534,294,188.47015678881365
383,499,654,188.85444130334875
212,534,291,191.41577782408638
432,763,488,193.2097306038182
433,763,491,193.3726971420733
340,450,631,193.65949499056327
328,442,626,194.91793144808406
281,403,582,196.2090721653818
337,443,631,198.07321878537743
299,673,309,198.76870981117727
369,470,651,198.9572818471342
443,702,628,199.06029237394384
279,644,294,199.25109786397664
367,722,350,199.36148073286373
373,725,352,200.38463014912097
446,722,614,203.2953516438583
388,490,666,203.39370688396434
366,724,344,204.79501947068928
381,737,360,205.0609665440988
363,719,338,205.1389772812568
305,418,617,205.2997808084558
447,704,635,205.65018842685265
448,710,632,207.38611332488009
444,675,660,209.2510453976276
442,661,669,210.66798522794107
445,675,665,213.59073013593076
441,649,679,215.03720608304042
426,568,695,216.0092590608097
390,753,363,216.6679487141557
391,754,364,216.9815660373019
394,756,363,219.20766409959302
195,515,265,220.9547464980103
364,730,326,221.37976420621646
197,520,263,221.71152428324515
219,350,509,222.03603311174518
225,579,257,222.1823575354263
204,543,258,222.64321233758733
371,735,327,224.34125790857107
220,348,512,224.43930137121706
365,732,323,224.89997776789573
449,670,681,225.39742678211746
423,790,415,229.12005586591496
439,587,710,231.62469643800938
450,724,658,236.12920192132103
425,542,714,236.66220653074288
385,756,330,238.32121181296472
429,800,415,238.73835050112916
440,598,717,239.64139876073165
431,803,416,241.36694056974744
437,552,723,244.6630335788388
436,550,723,244.8182999695897
247,345,580,246.62927644543743
246,344,580,247.54191564258366
133,392,305,248.91765706755317
257,640,240,249.04015740438328
414,505,722,251.54323684011064
417,506,724,253.2212471338059
130,385,304,254.65663156493687
418,505,726,255.4094751570505
158,327,400,255.51907952244974
161,321,406,259.4802497301095
216,314,524,259.9249891795708
157,321,404,260.049995193232
288,683,243,261.658173959844
170,314,424,261.8415551435639
147,322,394,262.16216355530787
140,322,389,263.82570003697515
294,692,245,263.89391808073185
176,307,455,264.09278672466615
410,484,730,265.32432983049256
209,308,522,265.5051788572118
290,687,238,267.89923478800756
452,705,711,268.41944787961995
218,307,533,268.48649872945197
160,308,416,269.4679943889441
163,307,418,269.9814808463721
213,573,209,270.0166661522951
124,385,282,270.2480342204176
285,682,233,270.29613389761977
159,307,416,270.44038160008574
125,341,335,270.51247660690257
122,362,306,270.542048487846
150,305,412,273.3386178350948
121,359,305,273.4904020253727
207,300,524,273.72431386341987
119,361,302,273.87953556262653
168,301,427,273.97992627198073
293,693,234,274.14229881577927
199,297,512,274.9872724327437
202,298,521,275.2235455043772
118,357,304,275.6700926832652
143,304,405,276.1014306373656
146,302,409,276.99097458220547
134,307,392,277.01624501101014
162,470,219,278.5677655436824
203,567,200,279.0161285660741
316,717,241,279.7373768376332
208,573,199,280.0160709673643
215,295,534,280.4460732476032
137,300,403,280.49242414011826
164,294,429,280.49242414011826
420,483,746,280.8166661720775
309,353,659,281.9379364328256
136,299,401,282.00177304407146
144,296,412,282.07268566807386
451,645,752,283.11481769769665
231,613,199,283.28254446753334
392,424,722,283.4872131155125
135,296,402,284.6137733842127
233,616,198,284.74023249270556
141,293,412,284.98771903364536
395,424,724,285.20343616443336
416,471,747,285.70089254323307
240,301,576,285.9545418418809
131,297,393,286.2254356272342
312,351,664,286.6810073932349
151,288,425,287.12366673612956
258,653,204,287.2525021649072
128,297,388,287.76726707532254
303,346,660,287.98784696580515
112,376,266,288.1058833137567
336,363,680,288.5307609250702
166,284,438,288.9238654040195
156,285,430,289.1816038409082
145,287,419,289.29051142407
329,360,678,289.3112510774512
167,283,439,289.77404990785493
165,282,438,290.90376415577714
232,295,574,290.9467305195231
155,283,431,290.98625397087056
152,283,429,291.322844967572
108,360,277,291.3829095880539
350,368,690,292.1044333795706
319,350,673,293.318939040765
427,482,759,293.50298124550625
351,368,692,293.5523803344132
153,279,433,294.61330587738223
342,361,687,294.8643756034289
132,284,407,294.92371895118913
354,368,694,295.006779583114
421,470,757,295.4386569154416
109,376,256,295.5757094214611
138,281,417,295.5757094214611
148,277,431,296.90570893803977
323,350,679,297.3213749463701
149,276,432,297.73310195542587
179,520,185,298.2213942694253
104,316,321,299.1320778519081
198,272,516,300.28819490616013
98,341,284,300.77566390916667
324,347,681,300.8870219866586
111,296,352,302.00165562460086
194,269,509,302.49132218957953
259,299,615,303.2111475523286
338,351,689,303.41555662160766
99,318,310,303.42214816983943
260,299,616,303.66099519036027
196,268,514,304.02138082707273
422,461,763,304.19894805866767
97,316,311,304.53242848668845
409,438,754,305.039341724965
193,266,509,305.4766766874355
120,421,212,305.761344842673
339,349,691,306.2433672751134
267,299,622,306.41475160311717
142,470,189,306.75723300355935
434,477,772,307.405269961333
435,477,773,308.3585575267857
430,467,771,309.63365450157386
314,725,210,310.46094762465697
229,617,172,310.57688259109045
428,463,771,310.98713799769916
92,316,299,311.3133469673281
348,749,224,311.55416864487626
126,443,194,312.0160252294744
379,780,245,314.41374015777365
123,435,195,314.45349417680194
91,354,250,314.79675983084707
223,603,165,315.729314445143
438,480,782,316.0838496348714
248,283,614,317.1655719021218
300,316,671,318.4022612985027
182,535,162,318.9263237802737
127,451,182,319.95312156626943
222,602,160,320.6009981269553
206,255,546,322.0465804817682
113,421,192,323.37284981890485
234,628,159,325.21377584598105
238,631,159,325.7621831950418
154,245,454,325.96012026013244
224,614,156,325.9831283977746
226,617,155,327.3912033027155
396,382,748,328.18439938546743
262,669,166,328.28341414089135
88,283,319,328.58636612008115
221,604,150,330.75217308432
107,414,187,331.058907144937
117,438,170,336.0133925902359
250,266,624,336.8100354799423
169,230,474,340.03676271838606
110,427,170,340.4849482723135
187,546,139,340.84600628436294
114,239,397,341.0058650522011
292,285,672,344.200522951375
244,658,144,346.36541397778154
186,547,131,348.75922926856
184,546,130,349.82424158425613
201,586,129,350.36552341804406
252,666,139,353.2930794680247
255,667,138,354.52785504103906
313,737,165,355.64729719203547
315,738,164,357.0
332,297,710,357.6171136844544
200,583,121,358.235955761004
318,741,164,358.42153953131776
79,280,267,359.22694776422327
335,294,712,361.19939091864484
90,405,157,361.8134878635676
105,430,145,362.154663092994
103,428,145,362.93250061133955
85,351,188,364.20049423360206
83,350,187,365.60087527247526
272,687,132,366.19393768876074
356,302,729,366.5023874410643
276,689,132,366.8378388334551
174,204,508,367.14710948065493
177,204,511,367.39624385668395
345,292,721,368.575636742311
173,201,509,370.2175036380641
192,204,536,370.4119328531412
101,206,398,372.90347276473574
349,289,727,374.78660595063957
325,277,713,374.97333238511777
183,197,524,375.7046712512369
93,206,385,375.9414848084739
94,205,387,376.4159932840261
190,198,537,376.4943558673888
