22,133,161,2.0
24,138,161,3.0
19,131,153,8.94427190999916
18,130,152,10.295630140987
26,129,183,22.80350850198276
11,114,150,23.706539182259394
14,110,157,25.317977802344327
27,160,166,25.495097567963924
15,107,160,28.0178514522438
16,107,162,28.0178514522438
8,109,150,28.231188426986208
17,100,167,35.510561809129406
28,177,157,42.190046219457976
29,121,208,49.040799340956916
31,123,214,54.3415126767741
5,149,102,60.63827174318213
12,161,101,65.39113089708727
9,158,99,66.12866246946176
3,143,95,66.48308055437865
4,146,94,67.89698078707183
7,157,93,71.47027354082255
10,164,93,73.92563831310488
13,167,94,74.24957912338628
32,206,136,75.27283706623525
2,146,84,77.78174593052023
30,206,127,78.7210264160726
6,162,83,82.54089895318563
34,215,135,84.11896337925236
35,220,138,88.05679985100527
33,217,128,88.3911760301898
42,206,228,97.62171889492625
40,215,217,97.65244492586962
20,188,78,98.47842403288143
0,136,62,99.00505037623081
1,139,62,99.08077512817509
41,219,215,99.85990186255943
48,206,238,104.7377677822093
46,228,213,106.55045753069294
49,206,242,107.71258050942797
44,154,270,110.64357188738983
25,201,72,110.80162453682708
45,155,270,110.81967334368028
21,198,64,115.66330446602328
54,208,253,117.44360348695028
53,227,236,118.69709347747316
50,240,217,119.0
55,208,255,119.01680553602503
56,207,257,120.0
51,243,215,120.74767078498864
52,241,220,121.31364309095659
43,124,283,122.494897852931
39,87,278,126.46343345014795
57,227,257,132.9661611087573
60,243,248,138.68309197591464
61,245,248,140.24621207005913
65,239,258,142.21462653327893
37,274,87,157.47063218263906
36,262,66,158.60012610335465
38,277,89,159.21055241409096
47,292,119,162.5207679036744
66,128,329,168.14577009250038
76,197,318,168.7986966774329
67,128,331,170.14405661086138
73,143,334,173.18487231857176
79,280,267,179.61347388211163
63,316,153,181.1767093199344
64,321,144,186.77526602845464
58,320,133,187.1069213043708
68,322,150,187.32325002519042
81,202,336,187.38729946290383
59,323,129,190.70395905696347
62,325,132,192.20041623263984
71,71,353,202.3857702507763
70,70,353,202.70421801235415
69,61,352,204.83407919582132
86,161,365,205.65018842685265
72,68,357,207.13522153414664
88,283,319,216.4901845350038
83,350,187,216.566387050253
85,351,188,217.68095920406083
74,59,367,219.57231155134292
75,57,372,224.95555116511352
92,316,299,227.6071176391459
77,56,380,232.81322986462774
89,177,392,234.7871376374779
93,206,385,234.98297810692586
97,316,311,235.07658326596462
99,318,310,235.9872877932199
91,354,250,236.39373934180236
94,205,387,236.5924766344019
80,59,386,237.48894711122873
98,341,284,239.92707225321615
87,133,402,241.0082986123092
104,316,321,241.58021442162848
78,45,387,243.26117651610582
101,206,398,247.40654801358835
111,296,352,249.8039231077046
100,192,405,250.56935167733502
84,47,397,251.87298386289865
102,190,407,252.07340200822458
108,360,277,253.1422524984717
82,43,397,253.29824318380102
114,239,397,257.8992051170379
109,376,256,259.04825805243314
112,376,266,262.8802008520231
118,357,304,264.0700664596425
121,359,305,266.2930716334918
119,361,302,266.3775516067373
96,111,428,268.07648162418127
122,362,306,269.3584971743049
125,341,335,269.65162710430656
90,405,157,270.0296280040396
124,385,282,277.74268667239465
128,297,388,278.8781095747746
107,414,187,280.20885068105895
131,297,393,282.9628950940388
132,284,407,287.6056327682057
113,421,192,287.6751640305433
134,307,392,288.00173610587836
130,385,304,288.00868042473996
135,296,402,289.8309852310481
120,421,212,290.5116176678654
136,299,401,290.6819567843866
95,424,122,291.61961525247233
110,427,170,292.138665705175
137,300,403,292.8975930252756
103,428,145,293.43653487594213
133,392,305,294.5929394944828
138,281,417,294.70663379028304
140,322,389,294.87794085010836
105,430,145,295.4335796757031
141,293,412,296.5889411289639
143,304,405,296.8113879216901
144,296,412,298.197920851236
147,322,394,298.7607738643077
146,302,409,298.9866217742861
145,287,419,299.4461554269816
123,435,195,301.9205193424256
117,438,170,303.1336338976591
150,305,412,303.1517771678075
148,277,431,305.0639277266324
151,288,425,305.1311193569086
149,276,432,305.486497246605
106,48,454,305.6435832796102
157,321,404,306.01470552899906
152,283,429,306.15028989043924
158,327,400,306.5697310564107
159,307,416,307.5857603986244
161,321,406,307.6052665348888
153,279,433,307.7661449867415
155,283,431,307.9025819963191
156,285,430,307.9951298316258
160,308,416,308.14606925936926
163,307,418,309.2458568841303
126,443,194,309.76281248723194
164,294,429,311.6167517961767
154,245,454,312.96804948748365
168,301,427,313.5474445757771
165,282,438,313.5889028648814
166,284,438,314.5313974788527
167,283,439,314.94126436527813
116,49,464,314.96825236839345
115,47,464,315.5202053751867
127,451,182,316.697016089511
170,314,424,318.1351913888182
129,96,482,323.3604799600594
169,230,474,327.099373279742
139,102,495,335.6262802582658
142,470,189,336.1681127055331
162,470,219,339.98382314457257
176,307,455,340.61708706405204
171,168,502,342.59305305274364
172,166,504,344.3980255460243
185,417,374,353.4020373455705
174,204,508,353.79372521287036
173,201,509,354.2033314354906
177,204,511,356.7365975057788
175,185,518,360.4843963336
178,185,519,361.4747570716384
181,183,524,366.1598011797581
183,197,524,368.25670394440886
180,167,528,368.3924537772184
193,266,509,371.84001936316645
194,269,509,372.90749523172633
196,268,514,377.22407134221964
188,180,536,377.69034936042516
189,184,538,380.1710141502111
198,272,516,380.5180679021694
190,198,537,381.24139334547607
192,204,536,381.2951612596205
191,190,540,382.9699727132664
179,520,185,385.7473266271589
199,297,512,386.5811687084615
205,390,457,390.6929740857903
195,515,265,393.97461847179954
202,298,521,395.1822364428847
197,520,263,398.2825630127435
207,300,524,398.74051712862087
182,535,162,400.0012499980469
209,308,522,400.3123780249619
206,255,546,403.2679010285842
210,485,363,404.1088962148693
216,314,524,404.7344808636892
215,295,534,405.86820520952364
217,485,372,408.6820279875297
219,350,509,409.05867549778236
218,307,533,409.83899277643167
220,348,512,410.5727706509529
187,546,139,411.58838661944776
184,546,130,412.16744170300495
186,547,131,413.09078905247935
211,199,574,417.92941987852447
204,543,258,419.3721497667674
212,534,291,419.64389665524743
214,534,294,420.58292880239446
228,486,414,432.67770915544054
227,497,399,433.22973120505014
230,487,414,433.48933089523666
203,567,200,433.75684432640367
236,456,458,437.3213921133975
235,457,457,437.37855457258075
208,573,199,439.6453115865106
239,458,460,440.1477024817919
213,573,209,440.62228722569176
232,295,574,442.9096973424718
241,496,422,445.46829292330114
240,301,576,446.96867899216386
200,583,121,449.7821694998591
201,586,129,452.133829745132
242,507,418,452.142676596669
225,579,257,454.2598375379448
249,462,493,465.9967811047626
222,602,160,467.00107066258425
223,603,165,468.0170937049201
246,344,580,468.23284805745953
247,345,580,468.6800614491724
254,467,492,468.81232918941026
221,604,150,469.1289801323299
256,453,506,469.20038363155675
251,490,468,469.3335700756979
245,539,403,470.9352397092407
248,283,614,476.5637418016608
224,614,156,479.0260953225826
266,415,550,479.29218645832316
243,585,326,479.2963592601137
268,455,518,479.4256981013846
265,478,496,479.4517702543187
231,613,199,479.50808126662474
250,266,624,481.17564360636544
226,617,155,482.0373429517676
229,617,172,482.12550233315807
233,616,198,482.420977984996
259,299,615,482.7131653477042
260,299,616,483.65380180455526
273,474,511,487.25865820937446
274,475,511,487.95491595023407
275,473,514,488.725894546217
253,596,325,489.3025648818939
267,299,622,489.3025648818939
234,628,159,493.0040567784407
261,600,332,495.44525429153117
238,631,159,496.0040322416744
278,492,506,496.4614788681998
280,491,509,497.83531413510633
281,403,582,499.06412413636787
263,606,327,499.3966359518254
264,605,330,499.4607091653957
271,587,375,500.0999900019995
269,611,328,504.44523984274053
283,413,583,505.3394898481614
282,534,474,507.11931534896206
270,615,326,507.56772947065895
284,508,507,508.76812007043054
277,614,336,509.9666655772708
237,642,97,511.0234828263766
257,640,240,511.14185897850314
287,452,563,511.9501928898943
258,653,204,519.781684940899
244,658,144,523.2762176900457
289,591,421,524.9152312516756
291,589,426,525.6814624846495
279,644,294,526.089346024038
296,429,599,527.5225113679984
298,536,507,529.6385559983337
252,666,139,531.4555484704248
255,667,138,532.4969483480633
292,285,672,532.5607946516529
262,669,166,534.0234077266651
295,597,430,534.6073325348241
297,598,431,535.9748128410513
305,418,617,536.6796064692602
308,504,551,536.8994319237077
302,570,479,538.8404216463349
307,569,482,539.8120043126125
300,316,671,541.1663330252538
303,346,660,541.7767067713413
309,353,659,543.6248706599064
301,613,422,544.6145425895272
304,611,426,544.7944566531492
310,600,446,545.3897688809353
311,600,448,546.4375536143174
312,351,664,547.4166603237428
306,629,401,549.2139837986648
321,534,539,549.6225977887008
285,682,233,551.7182251838342
320,578,491,552.40293264971
272,687,132,552.7612504508614
288,683,243,554.1010738123506
276,689,132,554.7585060186099
319,350,673,555.3098234319289
317,626,423,556.5294241996554
328,442,626,557.2019382593711
290,687,238,557.3445971748538
299,673,309,557.9856628982504
334,530,557,559.321910888533
322,631,422,560.479259205905
323,350,679,560.8466813666637
324,347,681,561.554983950815
337,443,631,561.9288211152726
327,616,453,562.6944108483751
293,693,234,562.7548311654019
294,692,245,563.2983223834418
329,360,678,563.8386293967451
340,450,631,565.795899596312
330,621,451,565.946993984419
326,638,421,566.2234541238997
344,470,618,566.6339206224774
336,363,680,566.8730016502815
333,621,453,566.974426231025
325,277,713,569.9719291333565
338,351,689,570.4734875522262
339,349,691,571.5732673944785
332,297,710,572.4028301816825
342,361,687,572.4962881975742
352,494,608,573.3149221850065
335,294,712,573.4823449767221
331,273,719,574.8112733758794
355,501,607,576.9506044714747
350,368,690,578.0397910178849
346,648,430,579.2495144581478
351,368,692,579.8706752371601
359,510,604,580.4084768505711
286,714,112,581.0697032198461
345,292,721,581.5917812349139
354,368,694,581.7026731931013
341,275,726,582.0867632922088
343,278,726,582.815579750576
347,283,727,585.0299137650998
349,289,727,586.5765082237781
316,717,241,587.4725525503297
362,623,491,589.1044050081446
358,651,447,589.9593206315161
353,286,732,590.6284788257335
361,648,454,590.7774538690521
360,651,449,590.9314681077662
314,725,210,592.0312491752442
356,302,729,592.0413836886743
368,492,634,592.6027337095231
369,470,651,593.5697094697471
372,507,624,593.9301305709283
357,278,740,596.3975184388346
374,485,647,598.912347510051
313,737,165,602.0132888898715
315,738,164,603.0074626403889
377,492,647,603.0298500074437
375,602,543,603.3348987088349
318,741,164,606.0074256970784
380,511,638,607.3755016462221
363,719,338,610.2335618433323
370,699,396,611.0
384,554,608,612.6744649485565
383,499,654,612.8172647698497
382,611,549,614.1009688968094
386,517,643,615.0186989027244
367,722,350,616.6765764969512
366,724,344,616.7738645565325
348,749,224,617.2236223606482
388,490,666,617.2924752497798
364,730,326,617.4544517614235
365,732,323,618.589524644574
376,700,413,618.6509516682246
378,700,416,619.8790204547981
373,725,352,620.1459505632525
371,735,327,622.5399585568784
387,652,508,622.6539970159993
393,528,650,627.3515760719821
389,677,479,628.4011457659828
392,424,722,631.0641805711999
395,424,724,632.8427924848319
381,737,360,634.0386423554955
396,382,748,636.8500608463503
385,756,330,643.5852701856996
397,720,433,645.142619891137
398,679,510,646.325769252627
399,681,508,646.9350817508663
401,577,636,648.8366512459049
390,753,363,650.1753609604104
379,780,245,650.4467695361396
391,754,364,651.436873380683
402,620,596,651.4982732133677
394,756,363,653.0275645024489
400,680,521,653.1653695657785
403,656,561,656.8416856442655
404,625,600,657.8913284122234
407,634,596,661.9864046942354
409,438,754,665.9264223621105
410,484,730,667.5043071022089
405,712,497,667.7012805139735
406,714,497,669.4303548540356
411,631,613,671.0588647801324
414,505,722,672.0275291980232
412,647,597,672.4879181070839
413,641,604,672.5213751249844
408,726,482,672.5488829817502
415,627,621,673.5458410531536
417,506,724,674.2477289542769
418,505,726,675.3702688155587
416,471,747,675.4938933846848
419,638,618,679.6013537361443
420,483,746,680.6827454842675
421,470,757,683.6965701244961
422,461,763,684.6020742007724
425,542,714,686.6279924384091
426,568,695,687.4918181331324
424,700,553,687.6692518936702
