371,735,327,21.213203435596427
365,732,323,25.0
364,730,326,26.30589287593181
394,756,363,33.0
390,753,363,33.13608305156178
391,754,364,34.058772731852805
366,724,344,34.92849839314596
381,737,360,35.510561809129406
363,719,338,37.8549864614954
373,725,352,38.01315561749642
367,722,350,39.44616584663204
299,673,309,85.61541917201598
370,699,396,87.20665112249179
379,780,245,88.32326986700618
423,790,415,91.54780172128658
429,800,415,95.71311299921238
316,717,241,97.16995420396162
431,803,416,98.00510190801293
376,700,413,100.12492197250393
378,700,416,102.62553288534
348,749,224,106.23088063270491
294,692,245,106.40018796975878
397,720,433,109.11003620199197
288,683,243,113.56936206565572
293,693,234,114.82595525402782
290,687,238,115.0
279,644,294,117.64352935882194
285,682,233,122.00409829181969
314,725,210,123.9395013706284
270,615,326,141.05672617780408
277,614,336,142.12670403551894
269,611,328,145.01379244747721
306,629,401,145.49914089093448
257,640,240,146.81961721786362
346,648,430,147.18695594379278
326,638,421,149.01342221424215
263,606,327,150.02999700059985
264,605,330,151.0
408,726,482,154.9322432549145
322,631,422,155.2063143045411
261,600,332,156.01281998605114
358,651,447,157.20687007888682
432,763,488,158.15498727514097
360,651,449,158.70097668256489
317,626,423,159.84054554461454
253,596,325,160.0781059358212
433,763,491,161.15210206509875
258,653,204,162.74212730574712
361,648,454,164.43843832875572
313,737,165,166.0903368652132
318,741,164,166.67633305301626
315,738,164,166.97305171793442
389,677,479,168.6475615003075
301,613,422,170.03823099526764
243,585,326,171.04677722775136
406,714,497,172.20046457544765
405,712,497,172.69916039170545
304,611,426,173.89939620366712
271,587,375,174.88853593074649
330,621,451,181.289823211343
333,621,453,182.6307750626931
262,669,166,185.64751546950473
327,616,453,186.3571839237758
297,598,431,187.52333188166213
295,597,430,187.83237207680682
289,591,421,188.43035848822237
225,579,257,191.4627901186024
233,616,198,192.4162155328911
291,589,426,192.62658175859323
399,681,508,193.1553778697347
231,613,199,193.93297811357408
310,600,446,194.40164608356588
311,600,448,195.6016359849784
398,679,510,195.77793542685038
400,680,521,205.56507485465522
387,652,508,206.15528128088303
362,623,491,208.83007446246816
276,689,132,209.0287061625747
272,687,132,209.67832506007863
244,658,144,210.23796041628637
229,617,172,210.440015206234
252,666,139,211.14213222377006
255,667,138,211.62466774929618
238,631,159,211.81595785020542
234,628,159,213.60009363293827
213,573,209,219.3855054464629
286,714,112,222.00900882621858
226,617,155,223.48601745970598
224,614,156,224.58851261807672
204,543,258,224.8399430706208
214,534,294,224.89997776789573
223,603,165,225.01999911119012
208,573,199,225.055548698538
212,534,291,225.39964507514205
245,539,403,228.9497761518888
222,602,160,229.38177782901587
203,567,200,229.3926764306132
424,700,553,229.92390045404153
221,604,150,235.59286916203556
302,570,479,238.32121181296472
320,578,491,240.01041644062033
307,569,482,240.9834019180574
197,520,263,245.3263133053607
195,515,265,249.6116984438029
403,656,561,251.71610993339303
237,642,97,259.3935234349539
382,611,549,262.65186083483206
375,602,543,262.8402556687236
201,586,129,263.2508309578528
242,507,418,264.09278672466615
282,534,474,264.61292485439935
227,497,399,268.0335799857921
200,583,121,271.31162894354526
210,485,363,273.00183149568795
217,485,372,274.23530042647684
241,496,422,275.7970268150112
179,520,185,276.9855591903665
182,535,162,277.6058356735319
230,487,414,281.81021982887705
298,536,507,282.36324123369883
228,486,414,282.7649200307563
187,546,139,283.86792703650053
446,722,614,286.02797066021355
412,647,597,288.39209420509434
186,547,131,288.5862089566998
184,546,130,290.0
407,634,596,292.64312737530673
413,641,604,297.1548417912789
402,620,596,298.75073221667594
251,490,468,299.66648127543397
404,625,600,300.1016494456503
443,702,628,302.8530997034701
284,508,507,304.6850833237492
321,534,539,304.90162347878703
448,710,632,305.48322376196046
162,470,219,306.78494096027595
411,631,613,309.37679292409763
447,704,635,309.40103425812913
419,638,618,311.2362446759696
278,492,506,317.28851224083104
415,627,621,318.3111685128249
142,470,189,318.8683113763423
280,491,509,319.79055645844204
334,530,557,320.3201523476161
265,478,496,323.7900554371613
235,457,457,324.8538132760642
239,458,460,325.1215157444982
236,456,458,326.165602110339
450,724,658,329.5572787847357
254,467,492,331.30801378777426
274,475,511,334.24841061701403
273,474,511,335.08954027244715
308,504,551,335.17905662496275
249,462,493,336.1621632486321
275,473,514,337.5574025258519
127,451,182,339.01179920468843
444,675,660,339.79552675101536
126,443,194,341.2696880767467
185,417,374,341.84353145847297
384,554,608,343.63934582640564
445,675,665,344.6534491340541
123,435,195,348.2326808328018
256,453,506,350.4069063246328
442,661,669,352.0596540360738
401,577,636,354.5095203235027
268,455,518,354.8873060564438
120,421,212,355.1746049480452
117,438,170,355.9831456684431
449,670,681,361.3820692840197
113,421,192,362.3106401970552
133,392,305,364.8575064323057
441,649,679,365.0342449688796
110,427,170,365.8428624423333
359,510,604,368.2281901212888
107,414,187,370.69259501640977
130,385,304,371.9099353338117
124,385,282,374.09223461601016
105,430,145,374.834630203774
355,501,607,376.5023240300118
103,428,145,376.575357664306
352,494,608,382.0052355662158
287,452,563,383.020887158912
452,705,711,384.3982310052948
372,507,624,385.2752262993301
112,376,266,385.3517873320429
109,376,256,387.1382182115323
205,390,457,387.40805360756247
90,405,157,391.3182847759609
95,424,122,391.77544588705405
393,528,650,392.91729409635303
380,511,638,393.55939831237674
386,517,643,393.8146772277539
122,362,306,394.73028766488136
119,361,302,395.9911615175268
121,359,305,397.7863748295057
108,360,277,399.53097501945956
118,357,304,399.8462204398086
368,492,634,402.6313450291718
266,415,550,405.80906840532776
344,470,618,405.8817561802945
91,354,250,409.88291010970437
426,568,695,410.5715528382355
377,492,647,412.53484701295235
383,499,654,413.5516896350443
125,341,335,415.03011938894264
439,587,710,415.88580163309257
374,485,647,417.0491577739967
98,341,284,417.5416146924759
440,598,717,418.01076541160995
296,429,599,423.42649893458486
283,413,583,426.21356149235794
388,490,666,428.5463802203911
85,351,188,429.17245950783
340,450,631,429.22837744026197
369,470,651,429.92673794496665
83,350,187,430.4474416232486
328,442,626,431.522884677047
281,403,582,433.7199557318063
337,443,631,434.24647379109484
158,327,400,434.6734406425127
451,645,752,436.35421391342146
140,322,389,437.9920090595261
99,318,310,438.45638323555056
147,322,394,438.693514882543
425,542,714,439.6043675852186
104,316,321,440.0920358288707
97,316,311,440.41003621625157
92,316,299,441.09069362207134
157,321,404,441.2493626057719
161,321,406,441.5891755919749
437,552,723,442.7922763554035
305,418,617,443.41064488800896
219,350,509,443.7082374714267
436,550,723,443.71725231277634
220,348,512,446.75272802748503
170,314,424,451.88494110780016
134,307,392,453.2604108015612
160,308,416,456.17978911828175
159,307,416,457.16189692492964
163,307,418,457.54234776684876
143,304,405,458.1800955956075
150,305,412,458.3939353874569
111,296,352,460.5257864658612
146,302,409,460.82209148433844
137,300,403,461.8062364238924
136,299,401,462.4824320987771
128,297,388,462.6499756835614
131,297,393,463.303356344415
168,301,427,465.2246769035366
414,505,722,465.4728778350034
135,296,402,465.6006872847161
176,307,455,466.07510124442393
417,506,724,466.6219026149544
144,296,412,467.2515382532197
418,505,726,468.8464567425033
68,322,150,469.8467835369313
141,293,412,470.20527432175834
164,294,429,472.4880950881197
64,321,144,473.09724158992935
88,283,319,473.12788968734446
63,316,153,474.266802548945
62,325,132,474.3047543510396
145,287,419,477.36987755827244
59,323,129,477.3782567314938
151,288,425,477.5447622998288
132,284,407,478.2394797588338
58,320,133,478.44017389847187
79,280,267,480.15101790999046
247,345,580,481.0623660192096
156,285,430,481.4987019712514
246,344,580,481.91700530278035
216,314,524,482.7007354458868
138,281,417,482.90164630077624
152,283,429,483.24941800275354
155,283,431,483.663105890867
410,484,730,483.7189266505912
166,284,438,484.198306481962
167,283,439,485.3967449417023
165,282,438,486.1481255749116
209,308,522,487.40947877529015
153,279,433,487.99385242029433
148,277,431,489.532429977831
149,276,432,490.71784153421606
218,307,533,492.75754687269887
199,297,512,493.7661389767427
207,300,524,495.5522172284168
202,298,521,496.2307930791881
420,483,746,497.5791394341206
215,295,534,504.12002539077935
416,471,747,505.0881111251778
427,482,759,509.03536222938385
47,292,119,509.7224735088693
392,424,722,513.7003017324402
421,470,757,513.9309292113095
395,424,724,515.228104823485
240,301,576,517.2436563168271
61,245,248,517.5374382593012
198,272,516,518.5094020362601
194,269,509,518.854507545227
60,243,248,519.5122712698902
309,353,659,520.2403290787826
114,239,397,521.3233161867978
196,268,514,521.5361924162119
232,295,574,521.590835809066
193,266,509,521.6713524816175
65,239,258,521.9894634951936
434,477,772,522.690156785069
435,477,773,523.5360541548213
422,461,763,523.9408363546403
312,351,664,524.9580935655722
51,243,215,525.731870823902
154,245,454,525.8298203791793
336,363,680,526.2594417205263
303,346,660,526.3078946776307
52,241,220,526.6165587977652
329,360,678,527.1811832757311
430,467,771,527.2589496632561
50,240,217,528.2281703960894
350,368,690,529.286311933343
428,463,771,529.4619910815129
438,480,782,529.6036253652348
409,438,754,530.0
351,368,692,530.6486596609851
319,350,673,531.4931796363901
354,368,694,532.0150373814635
342,361,687,532.4227643517884
57,227,257,534.0131084533413
323,350,679,535.3849082669402
38,277,89,536.2107794515139
53,227,236,537.2867018640978
259,299,615,538.5851836060847
324,347,681,538.9638206781602
260,299,616,539.1150155579048
37,274,87,539.7897738935038
46,228,213,540.8077292347068
338,351,689,541.2079082940307
267,299,622,542.3218601531751
339,349,691,544.0312491024757
169,230,474,545.3549302976916
206,255,546,545.5795084128436
