40,215,217,4.47213595499958
46,228,213,9.219544457292887
42,206,228,18.384776310850235
50,240,217,21.095023109728988
53,227,236,22.47220505424423
52,241,220,22.561028345356956
51,243,215,24.0
48,206,238,26.419689627245813
49,206,242,29.966648127543394
54,208,253,39.56008088970496
60,243,248,40.80441152620633
55,208,255,41.48493702538308
61,245,248,42.01190307520001
57,227,257,42.7551166528639
56,207,257,43.68065933568311
65,239,258,47.4236228055175
28,177,157,71.61005515987263
27,160,166,76.69419795525604
35,220,138,77.00649323271382
32,206,136,80.06247560499239
34,215,135,80.09993757800315
79,280,267,80.15609770940699
45,155,270,84.38601779915912
44,154,270,85.14693182963201
33,217,128,87.02298546935747
30,206,127,88.95504482602435
26,129,183,95.51963149007642
31,123,214,96.00520819205592
24,138,161,97.3498844375277
29,121,208,98.2496819333274
23,135,161,99.85990186255943
22,133,161,101.54801819828883
76,197,318,105.32331175955302
19,131,153,107.64757312638311
18,130,152,109.04127658827184
63,316,153,115.12167476196652
43,124,283,116.8289347721702
47,292,119,120.60265337047937
68,322,150,121.79490958164057
88,283,319,122.11470017978998
81,202,336,122.18837915284743
14,110,157,123.47064428438041
11,114,150,123.4908903522847
16,107,162,123.90722335683259
64,321,144,124.27791436936813
15,107,160,124.77579893553076
8,109,150,127.76932339180638
12,161,101,127.90621564255585
17,100,167,128.3160161476345
92,316,299,128.3160161476345
58,320,133,130.09611831257686
9,158,99,131.06105447462264
13,167,94,131.70041761513136
5,149,102,132.92479076530458
10,164,93,133.82451195502264
83,350,187,133.9589489358587
62,325,132,134.6291201783626
85,351,188,134.73306943731373
59,323,129,134.9518432626987
97,316,311,136.4734406395618
7,157,93,136.85028315644803
99,318,310,137.20787149431334
38,277,89,138.70832707519762
37,274,87,139.31618714277246
91,354,250,139.46325680981354
98,341,284,140.1606221447379
20,188,78,140.46351839534705
73,143,334,141.19844191774922
4,146,94,141.315250415516
3,143,95,142.04224723651762
104,316,321,143.68368035375485
6,162,83,143.7810835958611
25,201,72,144.12841496387864
66,128,329,145.86637720873168
39,87,278,146.26346091898688
67,128,331,147.4347313220328
2,146,84,149.96666296213968
21,198,64,152.45327152934436
108,360,277,154.02921800749363
36,262,66,155.08062419270823
111,296,352,157.15597347857954
86,161,365,160.822883943797
109,376,256,162.265215003093
118,357,304,164.21023110634732
112,376,266,165.07574019219177
121,359,305,166.43316977093238
119,361,302,166.5322791533221
122,362,306,169.49926253526885
93,206,385,170.49633427144408
125,341,335,171.12568480505783
94,205,387,172.5688268488837
1,139,62,172.6528308484978
0,136,62,174.06320691059327
124,385,282,179.0111728356641
89,177,392,181.91481522954638
114,239,397,183.09560344257315
101,206,398,183.46116755324545
130,385,304,188.35339126227592
128,297,388,189.77091452590938
100,192,405,191.9088325221119
102,190,407,194.17775361765828
131,297,393,194.33990840792325
90,405,157,194.83326204732086
133,392,305,195.0102561405425
107,414,187,197.0
134,307,392,197.6689151080665
120,421,212,202.02227599945508
140,322,389,202.20039564748632
135,296,402,202.2325394193526
71,71,353,202.35612172603032
136,299,401,202.47468977627796
132,284,407,202.70421801235415
70,70,353,203.08865059377396
113,421,192,203.3051893090779
137,300,403,204.70710783946902
87,133,402,205.8275977608445
147,322,394,206.51876428063383
72,68,357,207.28000385951367
143,304,405,208.1465829649865
69,61,352,209.124364912365
