337,443,631,5.0990195135927845
340,450,631,9.433981132056603
305,418,617,25.632011235952593
344,470,618,29.120439557122072
296,429,599,29.966648127543394
369,470,651,37.53664875824692
374,485,647,47.853944456021594
368,492,634,50.635955604688654
283,413,583,51.86520991955976
377,492,647,54.230987451824994
352,494,608,55.02726596879042
281,403,582,58.7962583843564
355,501,607,61.98386886924694
388,490,666,62.48199740725323
383,499,654,63.50590523722971
287,452,563,63.788713735268246
372,507,624,65.03076195155643
380,511,638,70.03570517957252
359,510,604,71.47027354082255
386,517,643,76.90253571892151
266,415,550,80.65358020571685
393,528,650,89.28605714219886
309,353,659,94.92101980067429
336,363,680,95.69221493935649
329,360,678,97.09788875150684
308,504,551,97.30878685915265
392,424,722,97.67292357659824
350,368,690,97.83659846908007
312,351,664,98.6154146165801
351,368,692,99.15644204992432
395,424,724,99.6393496566492
354,368,694,100.4987562112089
342,361,687,101.40019723846694
303,346,660,101.84301645179212
319,350,673,103.31021246711285
323,350,679,106.17438485811914
247,345,580,107.35455276791944
246,344,580,108.25894882179486
268,455,518,108.77959367454909
324,347,681,109.77249200050075
338,351,689,110.67971810589327
334,530,557,111.8257573191436
410,484,730,112.16059914247963
384,554,608,113.43720729989786
339,349,691,113.46365056704283
414,505,722,114.82595525402782
275,473,514,116.21101496846157
417,506,724,117.04699910719626
418,505,726,118.1905241548577
273,474,511,119.36917525056458
274,475,511,119.64113005150027
256,453,506,120.50311199301038
416,471,747,124.42668524074729
321,534,539,126.62148316932637
420,483,746,126.81088281373961
280,491,509,126.84636376341263
409,438,754,128.06248474865697
278,492,506,130.0
425,542,714,133.2066064427737
300,316,671,133.79461872586654
421,470,757,133.9589489358587
249,462,493,134.4953530795767
265,478,496,134.892549831338
401,577,636,135.36986370680884
396,382,748,135.95587519485872
284,508,507,136.07718398026907
254,467,492,136.31214179228496
422,461,763,138.31124321616085
427,482,759,138.88484438555562
267,299,622,143.05593311708537
260,299,616,143.34922392534952
259,299,615,143.42245291445826
426,568,695,143.65583872575453
436,550,723,145.16542288024377
428,463,771,146.5127980757995
437,552,723,146.6594695203825
430,467,771,147.13938969562162
220,348,512,147.75655653811103
219,350,509,148.8388390172404
240,301,576,149.60280746028798
434,477,772,150.136604464068
435,477,773,151.10923201446033
298,536,507,151.64761785138597
232,295,574,155.92626462530293
248,283,614,159.45218719101973
438,480,782,160.5615146914104
292,285,672,163.6001222493431
216,314,524,163.67040050051813
218,307,533,163.93291310777101
251,490,468,165.13025161974412
239,458,460,166.76930173146374
332,297,710,167.57386431063765
439,587,710,167.57386431063765
236,456,458,168.58232410309213
209,308,522,169.62311163281967
235,457,457,169.66437457521835
335,294,712,171.1724276862369
215,295,534,173.4156855650607
356,302,729,173.80736463107655
207,300,524,174.83706700811473
250,266,624,176.0113632695344
205,390,457,176.81911661356077
345,292,721,177.55280904564702
282,534,474,177.67385851610248
202,298,521,178.21616088334974
375,602,543,180.24705268048075
402,620,596,180.5103875127412
440,598,717,180.60177186284747
349,289,727,183.3303030052588
199,297,512,184.44782460088814
404,625,600,184.83776670366908
415,627,621,185.06755523321746
382,611,549,185.71483516402236
325,277,713,186.53149868051776
347,283,727,188.36666371733614
353,286,732,188.60540819393276
411,631,613,189.44656238633627
320,578,491,191.62724232217087
307,569,482,192.00260414900626
343,278,726,192.0833152566875
331,273,719,192.89893727027115
407,634,596,194.32961688841976
341,275,726,194.65096968677037
302,570,479,194.91793144808406
419,638,618,196.16319736382766
357,278,740,199.7298175035465
413,641,604,200.21238722916223
198,272,516,202.48456731316588
206,255,546,203.39370688396434
196,268,514,206.92993983471797
412,647,597,207.04105872990507
194,269,509,208.84922791334424
241,496,422,211.02606474082768
193,266,509,211.3409567499873
441,649,679,213.67732682715777
228,486,414,216.51789764358972
230,487,414,216.72332592501436
176,307,455,217.86693186438367
242,507,418,217.91970998512272
442,661,669,223.1815404552984
403,656,561,223.6537502480117
362,623,491,225.80079716422614
227,497,399,233.5679772571574
449,670,681,234.53997527074142
444,675,660,235.46761985462035
445,675,665,236.24140195994434
311,600,448,238.00840321299583
451,645,752,238.92467432226417
170,314,424,239.14012628582432
310,600,446,239.50782868207042
387,652,508,240.88171371027732
245,539,403,243.1830586204557
168,301,427,243.88931915932687
327,616,453,245.3670719554684
167,283,439,245.45875417267155
166,284,438,245.57687187518292
164,294,429,246.4000811688178
165,282,438,246.86838598735156
163,307,418,247.9697562203907
291,589,426,248.21160327430303
211,199,574,248.50150904974402
333,621,453,248.93774322107123
160,308,416,249.11041728518703
159,307,416,249.64975465639858
297,598,431,249.7218452598811
295,597,430,249.88197213884797
330,621,451,250.33177984426987
161,321,406,251.0796686312932
156,285,430,251.127457678367
155,283,431,251.60683615514105
153,279,433,252.62224763468478
157,321,404,252.83393759541065
152,283,429,253.16002844051033
151,288,425,253.21334877924585
185,417,374,253.23704310388715
289,591,421,253.4284909002932
158,327,400,253.57641846196975
150,305,412,254.09643838511394
192,204,536,254.44842306447882
149,276,432,255.32724100651697
148,277,431,255.44079548889601
217,485,372,257.6140524117425
146,302,409,258.24213443975407
145,287,419,258.6000773395089
144,296,412,259.0598386473673
190,198,537,259.724854413281
443,702,628,260.0076921939041
400,680,521,260.13265846486865
143,304,405,260.547500467765
141,293,412,260.7623439072444
169,230,474,260.8601157708859
147,322,394,261.19724347703215
154,245,454,261.5205536855564
304,611,426,261.8415551435639
447,704,635,262.15453457836657
138,281,417,263.8219096284461
398,679,510,263.86549603917524
177,204,511,264.3274484422683
137,300,403,264.372842780797
183,197,524,265.3846265328872
174,204,508,265.64638149238925
140,322,389,265.64826368715455
301,613,422,266.1897819225975
191,190,540,266.27053911388697
210,485,363,266.4920261471251
399,681,508,266.54267950930483
136,299,401,266.59707425251315
135,296,402,267.3798795721174
173,201,509,267.89923478800756
448,710,632,268.06715576511795
424,700,553,268.1287004406652
361,648,454,268.36542251191753
132,284,407,270.04629232781554
134,307,392,270.14995835646545
189,184,538,272.5949375905576
360,651,449,273.87953556262653
317,626,423,273.97992627198073
131,297,393,274.4339629127561
358,651,447,275.17630711963557
452,705,711,276.3946453895227
