377,492,647,7.0
368,492,634,14.7648230602334
369,470,651,15.524174696260024
383,499,654,15.652475842498529
388,490,666,19.6468827043885
380,511,638,27.51363298439521
372,507,624,31.827660925679098
386,517,643,32.2490309931942
344,470,618,32.64965543462902
340,450,631,38.48376280978771
352,494,608,40.024992192379
355,501,607,43.08131845707603
393,528,650,43.104524124504614
337,443,631,44.94441010848846
328,442,626,47.853944456021594
359,510,604,49.73932046178355
305,418,617,73.40980860893181
296,429,599,73.7563556583431
414,505,722,77.62087348130012
384,554,608,79.25906888173743
417,506,724,79.81227975693966
418,505,726,81.49233092751734
410,484,730,83.00602387778854
425,542,714,87.96590248499699
287,452,563,90.24965373894794
401,577,636,92.65527507918802
426,568,695,95.88013350011565
283,413,583,96.33275663033837
392,424,722,96.67471230885562
308,504,551,97.86214794290998
395,424,724,98.2344135219425
420,483,746,99.02019995940222
436,550,723,100.00499987500625
334,530,557,100.62305898749054
416,471,747,100.9752444909147
437,552,723,101.31633629380802
281,403,582,104.63746938836012
421,470,757,111.01801655587259
427,482,759,112.04017136723775
409,438,754,116.86744627996283
422,461,763,118.45674315968678
321,534,539,118.59595271340417
266,415,550,119.6202324023825
439,587,710,119.8874472161285
350,368,690,124.65151423067431
434,477,772,125.25573839150046
430,467,771,125.29964086141668
351,368,692,125.35549449465708
428,463,771,125.93649193144932
354,368,694,126.08727136392476
435,477,773,126.25371281669304
336,363,680,126.38433447227548
329,360,678,128.7866452703851
342,361,687,130.29197979921864
268,455,518,132.4424403278647
309,353,659,132.54433220624713
440,598,717,132.92479076530458
275,473,514,133.5402561027947
312,351,664,135.07405376311175
438,480,782,135.09256086106296
274,475,511,136.36715146984628
273,474,511,136.444127759314
319,350,673,137.48090776540573
280,491,509,138.13037319865606
323,350,679,138.74076545846214
303,346,660,139.60659010233005
338,351,689,140.42791745233566
278,492,506,141.1736519326464
284,508,507,141.8767070381886
324,347,681,142.12670403551894
339,349,691,142.9405470816451
396,382,748,144.25671561490648
402,620,596,144.31216164966833
415,627,621,144.3606594609487
256,453,506,144.5856147754679
404,625,600,147.6787053031005
298,536,507,149.0
411,631,613,149.90663761154806
265,478,496,151.16216457830973
247,345,580,155.2063143045411
249,462,493,155.7080601638849
419,638,618,155.72411502397438
254,467,492,156.0416611036937
246,344,580,156.1089363233252
375,602,543,156.54072952429985
407,634,596,157.48650735856708
382,611,549,159.62455951387932
413,641,604,161.8177987738061
441,649,679,167.09278859364338
412,647,597,169.54055562018192
300,316,671,170.69563556224864
442,661,669,177.36967046256808
251,490,468,179.06981878585793
282,534,474,179.8054504179448
320,578,491,181.61773041198373
307,569,482,185.15128949051368
267,299,622,187.6725872363889
449,670,681,188.09837851507388
302,570,479,188.27904822364064
260,299,616,188.56563843924482
259,299,615,188.73261509341728
239,458,460,188.939143641544
444,675,660,190.4442175546425
445,675,665,190.85072700935672
236,456,458,191.21192431435858
451,645,752,191.3765920900464
403,656,561,191.40794131905812
235,457,457,192.0520762709948
220,348,512,192.33824372703418
219,350,509,193.05180651835403
240,301,576,197.2232237846243
332,297,710,198.27506146764904
356,302,729,200.53179299053804
292,285,672,201.55644370746373
335,294,712,201.75727991822254
232,295,574,203.54115063052976
248,283,614,204.67779557147864
345,292,721,206.70026608594387
362,623,491,208.2786594925174
216,314,524,210.6418761785035
218,307,533,211.3764414498456
349,289,727,211.69789795838787
205,390,457,212.42645786248002
353,286,732,216.39316070523117
209,308,522,216.6887168266959
347,283,727,217.26481537515457
387,652,508,217.27862297059966
443,702,628,217.83020910791964
325,277,713,218.22007240398395
447,704,635,219.32852071721086
250,266,624,220.20445045457188
215,295,534,221.06333933965624
343,278,726,221.56263222845138
207,300,524,222.15760171553887
331,273,719,223.89283150650448
341,275,726,224.3680012836055
241,496,422,225.26872841120226
202,298,521,225.48835890129672
448,710,632,225.49944567559362
357,278,740,226.93170778892932
452,705,711,229.12005586591496
311,600,448,229.83907413666634
242,507,418,230.05434140654683
199,297,512,231.4497785697796
310,600,446,231.5728826957077
400,680,521,232.16588896735024
228,486,414,233.00214591286493
230,487,414,233.0085835328819
327,616,453,234.08759044426085
424,700,553,234.65080438813757
333,621,453,236.92192806914264
398,679,510,237.49736840647307
330,621,451,238.5623608199751
450,724,658,239.25300416086733
446,722,614,239.28643923131122
399,681,508,240.28524715429367
297,598,431,243.77243486497812
295,597,430,244.1986895951737
291,589,426,244.24782496472716
227,497,399,248.29015284541592
289,591,421,249.6237168219398
245,539,403,249.9039815609187
198,272,516,250.05999280172747
206,255,546,251.19912420229494
361,648,454,252.62224763468478
304,611,426,254.3953615929347
196,268,514,254.5152254777698
389,677,479,255.1234995056316
194,269,509,256.3201123595259
360,651,449,258.37956575549856
193,266,509,258.8532402733255
301,613,422,258.8609665438187
358,651,447,259.9153708421262
176,307,455,261.8167297939534
317,626,423,264.6828290615015
322,631,422,268.21819475941595
346,648,430,271.4000736919576
405,712,497,272.0827080135744
326,638,421,272.91940202191563
406,714,497,273.7535387899123
217,485,372,275.0
170,314,424,281.0160137785746
185,417,374,281.3414295833445
210,485,363,284.0
306,629,401,285.04736448527285
168,301,427,286.8030683238936
164,294,429,289.836160614924
167,283,439,289.9448223369405
166,284,438,289.968963856479
163,307,418,290.0431002454635
271,587,375,290.4961273407961
160,308,416,291.0154635066666
165,282,438,291.35888522576414
161,321,406,291.50814739900494
159,307,416,291.62475889402805
408,726,482,292.07190895394234
157,321,404,293.1637767528587
158,327,400,293.21152774063984
156,285,430,295.10845463998487
211,199,574,295.16944286290885
155,283,431,295.7363690857112
150,305,412,296.0152023123137
151,288,425,296.80464955926817
153,279,433,297.03871801500895
152,283,429,297.20026917888214
149,276,432,299.84329240454923
148,277,431,299.866637023861
146,302,409,300.22158483360255
147,322,394,300.96179159488
144,296,412,301.57254516948325
145,287,419,301.97350877187887
192,204,536,302.12911147388627
143,304,405,302.2002647252315
141,293,412,303.4616944525289
140,322,389,305.17699782257506
137,300,403,306.2041802457961
190,198,537,307.35809733924367
138,281,417,307.4345458792814
154,245,454,307.97564838798536
169,230,474,308.14606925936926
136,299,401,308.40233462151355
135,296,402,309.4285054742048
134,307,392,310.9807067970616
177,204,511,312.18103722039234
132,284,407,313.0511140373086
183,197,524,313.16609011832685
174,204,508,313.4996012756635
191,190,540,313.8056723515367
378,700,416,315.5724956329369
