252,666,139,1.4142135623730951
244,658,144,10.816653826391969
272,687,132,20.8806130178211
276,689,132,22.80350850198276
262,669,166,28.071337695236398
238,631,159,41.677331968349414
234,628,159,44.294469180700204
237,642,97,48.02082881417188
226,617,155,52.81098370604357
286,714,112,53.71219600798314
224,614,156,55.97320787662612
229,617,172,60.4648658313239
221,604,150,64.13267497929586
258,653,204,67.468511173732
222,602,160,68.62215385719105
223,603,165,69.46221994724903
313,737,165,75.02666192761077
315,738,164,75.61084578286372
318,741,164,78.43468620451031
233,616,198,78.74642849044012
231,613,199,81.46778504415104
201,586,129,81.49846624323675
200,583,121,85.70297544426332
314,725,210,92.45539465060976
285,682,233,96.17692030835673
293,693,234,99.45853407325085
290,687,238,101.9803902718557
257,640,240,105.51303237041384
288,683,243,106.21205204683694
294,692,245,109.88175462741756
208,573,199,112.05802068571441
316,717,241,114.49454135459908
203,567,200,117.66052864066182
213,573,209,117.80067911519016
348,749,224,118.82760622010359
186,547,131,120.20399327809372
187,546,139,121.00413216084813
184,546,130,121.26417442921878
182,535,162,134.16407864998737
225,579,257,148.00337833982033
179,520,185,154.33081351434652
379,780,245,155.62133529821674
279,644,294,157.68639763784319
299,673,309,171.10523077919038
204,543,258,172.55723688098394
197,520,263,192.96113598338914
270,615,326,195.05896544378575
365,732,323,196.08671551127577
195,515,265,198.07321878537743
269,611,328,198.08079159777205
364,730,326,198.27506146764904
263,606,327,198.600100704909
253,596,325,200.02499843769527
371,735,327,200.8606482116395
264,605,330,201.76223630798702
212,534,291,202.72641663088706
142,470,189,203.49447166937975
277,614,336,204.97072961767003
214,534,294,205.0
243,585,326,205.10485123467947
261,600,332,205.24375751773792
363,719,338,206.64946164943183
385,756,330,211.62466774929618
162,470,219,213.00234740490538
366,724,344,213.74049686477292
367,722,350,219.01826407859232
127,451,182,220.43593173527768
373,725,352,221.72054483064937
126,443,194,230.89391503458899
117,438,170,231.22499864850255
381,737,360,232.7745690577044
105,430,145,237.10335299189677
123,435,195,238.89956048515452
103,428,145,239.10248848558643
390,753,363,240.87548650703334
394,756,363,241.96280705926685
110,427,170,242.1239352067449
391,754,364,242.1672975444868
95,424,122,243.52617929085162
271,587,375,250.13796193301008
113,421,192,251.85710234178427
120,421,212,256.8890811225732
107,414,187,257.70137756713683
370,699,396,259.97692205270835
90,405,157,262.68802789621
306,629,401,265.73106705840775
376,700,413,276.9729228643118
378,700,416,279.95178156246834
326,638,421,284.48198536990003
322,631,422,286.27259736132623
317,626,423,287.9340202199108
301,613,422,289.0882218285622
210,485,363,289.394194827747
346,648,430,292.61749776799064
289,591,421,293.027302482209
304,611,426,293.393933134276
245,539,403,294.2940706164499
217,485,372,296.44561052577586
291,589,426,298.3756022197525
397,720,433,299.7232056414718
295,597,430,300.273208928136
297,598,431,301.01494979485653
423,790,415,303.08084729985825
429,800,415,307.2751210234893
358,651,447,309.4139621930465
431,803,416,309.4834405909305
360,651,449,311.4113035841827
227,497,399,311.4819416916493
109,376,256,314.0143308831621
310,600,446,315.2031091217217
330,621,451,316.36213427020624
361,648,454,316.5706872090339
124,385,282,316.6385952470103
311,600,448,317.15768948584554
112,376,266,317.90721916936707
333,621,453,318.34101212379153
327,616,453,319.1018646137938
85,351,188,319.931242613159
83,350,187,320.764711276038
133,392,305,321.73591655269075
242,507,418,322.49030993194197
130,385,304,327.2308053958246
230,487,414,329.50872522590356
228,486,414,330.056055845064
241,496,422,331.50716432680605
91,354,250,332.4349560440358
108,360,277,337.0014836762592
389,677,479,341.146596055127
62,325,132,342.0526275297414
185,417,374,343.7964514069335
59,323,129,344.11771241829445
68,322,150,345.20863256876993
64,321,144,346.0520192109851
58,320,133,347.03602118512134
119,361,302,347.177188190699
122,362,306,348.20827101032506
408,726,482,349.02292188336287
121,359,305,350.36124214872854
63,316,153,351.32036661713767
118,357,304,351.64755082326394
302,570,479,354.52785504103906
362,623,491,355.7316404257569
98,341,284,357.2002239640955
307,569,482,357.6870140220357
282,534,474,361.3654659759286
405,712,497,361.809342057388
406,714,497,362.0635303368733
432,763,488,362.92698990292797
320,578,491,364.04670030093666
433,763,491,365.8209944768069
399,681,508,370.26477013078085
387,652,508,370.3039292257105
398,679,510,372.19349806249977
251,490,468,374.4716277637066
47,292,119,375.48102482016316
125,341,335,380.9002494092121
235,457,457,381.9175303648682
400,680,521,383.22056312259656
236,456,458,383.3027524033711
239,458,460,383.8814921300583
92,316,299,386.1631779442468
99,318,310,389.08225351460067
97,316,311,391.3182847759609
298,536,507,391.56353252058597
38,277,89,393.0661521932409
104,316,321,395.8408771210977
37,274,87,396.2953444086872
284,508,507,401.7984569407902
265,478,496,404.82712359722143
254,467,492,406.5907032877166
278,492,506,407.49110419737997
79,280,267,407.9338181617209
249,462,493,409.93901985539264
375,602,543,410.18288603987367
280,491,509,410.6300037746877
36,262,66,411.3502157529518
382,611,549,414.79754097631775
424,700,553,416.30998066344745
274,475,511,419.5151963874491
273,474,511,419.9738087071621
205,390,457,422.48076879308957
321,534,539,422.48076879308957
275,473,514,423.0980973722288
403,656,561,423.14300183271376
88,283,319,424.51972863460657
256,453,506,425.6994244769424
140,322,389,426.64505153581706
111,296,352,428.2954587664922
158,327,400,429.23653153011105
147,322,394,429.60563311018166
51,243,215,430.9350299059012
52,241,220,433.82023926967724
50,240,217,434.24647379109484
268,455,518,435.13676011111727
61,245,248,436.10090575462004
157,321,404,436.4309796519949
