364,730,326,3.605551275463989
371,735,327,5.0
363,719,338,19.849433241279208
366,724,344,22.47220505424423
385,756,330,25.0
367,722,350,28.792360097775937
373,725,352,29.832867780352597
381,737,360,37.33630940518894
390,753,363,45.17742799230607
391,754,364,46.52956049652737
394,756,363,46.647615158762406
299,673,309,60.63827174318213
370,699,396,80.11242100947892
316,717,241,83.3606621854697
294,692,245,87.65842800324451
379,780,245,91.58602513484249
279,644,294,92.65527507918802
288,683,243,93.81364506296512
376,700,413,95.51963149007642
290,687,238,96.17692030835673
293,693,234,97.16995420396162
378,700,416,98.35141076771599
348,749,224,100.44899203078147
285,682,233,102.95630140987001
423,790,415,108.75660899458019
397,720,433,110.65260954898443
314,725,210,113.21660655575224
429,800,415,114.40279716860073
431,803,416,117.00427342623003
270,615,326,117.03845521878696
277,614,336,118.71394189394942
269,611,328,121.10326172320876
257,640,240,123.90722335683259
263,606,327,126.0634760745554
264,605,330,127.1927670899568
306,629,401,129.20139318134306
261,600,332,132.30646242719968
326,638,421,135.79396157414365
253,596,325,136.01470508735443
346,648,430,136.03308421115798
322,631,422,141.42842712835352
258,653,204,142.8355697996826
317,626,423,145.72576985557495
243,585,326,147.03060905811415
358,651,447,148.11144452742334
360,651,449,149.78985279383915
271,587,375,154.042202009709
301,613,422,154.7966407904254
361,648,454,155.6181223379848
313,737,165,158.07909412695912
304,611,426,158.90248582070703
315,738,164,159.11316727411344
408,726,482,159.11316727411344
318,741,164,159.25451327984396
389,677,479,165.41160781517118
225,579,257,166.6283289239858
432,763,488,167.88686666919483
262,669,166,169.1685549976709
330,621,451,169.42549985170473
233,616,198,170.53152201279386
433,763,491,170.83617883809038
333,621,453,170.94151046483705
289,591,421,171.71196813268432
231,613,199,171.86331778480246
297,598,431,172.10461934532728
295,597,430,172.2614292289484
327,616,453,174.22973339817747
406,714,497,174.92855684535903
405,712,497,175.1456536714514
291,589,426,176.23280057923384
310,600,446,180.42449944505873
311,600,448,181.79383927955314
229,617,172,189.805163259591
399,681,508,191.90101615155663
238,631,159,192.6058150731696
244,658,144,193.6930561481232
234,628,159,194.1957775030137
398,679,510,194.36563482261982
252,666,139,195.47889911701466
213,573,209,195.64508682816444
276,689,132,195.78048932414077
