234,628,159,3.0
226,617,155,14.560219778561036
224,614,156,17.26267650163207
229,617,172,19.1049731745428
221,604,150,28.460498941515414
223,603,165,28.635642126552707
222,602,160,29.017236257093817
244,658,144,30.886890422961002
262,669,166,38.63935817272331
252,666,139,40.311288741492746
255,667,138,41.677331968349414
233,616,198,41.78516483155236
231,613,199,43.86342439892262
258,653,204,50.08991914547278
201,586,129,54.08326913195984
200,583,121,61.220911460055866
272,687,132,62.16912416947821
237,642,97,62.96824596572466
276,689,132,63.97655820689325
208,573,199,70.45565981523414
203,567,200,76.00657866263946
213,573,209,76.57675887630658
257,640,240,81.49846624323675
187,546,139,87.32124598286491
186,547,131,88.54377448471462
184,546,130,89.81091247727082
285,682,233,89.87213138676528
286,714,112,95.38343671728336
182,535,162,96.04686356149273
290,687,238,96.83491106000976
293,693,234,97.30878685915265
288,683,243,98.79271228182775
294,692,245,105.43718509140881
313,737,165,106.16967551989597
314,725,210,106.94391053257777
315,738,164,107.11675872616759
318,741,164,110.11357772772621
225,579,257,110.9414259868693
179,520,185,114.00438588054409
316,717,241,118.82760622010359
204,543,258,132.45754036671525
348,749,224,134.71822445385777
279,644,294,135.6244815658294
197,520,263,152.10851389715174
299,673,309,155.76905982896602
195,515,265,157.13688300332294
142,470,189,163.77118183612157
212,534,291,163.8078142214223
214,534,294,166.23477373883
270,615,326,167.7647161950331
253,596,325,169.64963896218583
263,606,327,169.84993376507393
269,611,328,170.17931719218996
162,470,219,171.81676286090365
379,780,245,172.03778654702577
264,605,330,172.96531444194238
243,585,326,173.21951391226105
261,600,332,175.75551200460256
277,614,336,177.81451009408653
127,451,182,181.46349495146399
126,443,194,191.23022773609824
365,732,323,192.6058150731696
117,438,170,193.31321734428818
364,730,326,194.1391253714717
371,735,327,197.5854245636555
123,435,195,199.2786993132984
363,719,338,199.46177578674065
105,430,145,201.48697228356974
103,428,145,203.48218595248088
110,427,170,204.29635336931494
366,724,344,207.06037766796427
95,424,122,210.28076469330236
367,722,350,211.57031927943012
385,756,330,211.81595785020542
113,421,192,212.5770448566825
373,725,352,214.67417171145672
120,421,212,216.5848563496534
107,414,187,218.79899451322896
271,587,375,220.43593173527768
90,405,157,226.00884938426637
381,737,360,227.2377609465469
390,753,363,237.69728648009425
391,754,364,239.06902768865731
394,756,363,239.25091431382242
306,629,401,242.00826432169626
370,699,396,246.5623653358314
210,485,363,250.8625121455974
217,485,372,258.2343896540505
245,539,403,260.76809620810593
326,638,421,262.0934947685654
322,631,422,263.0
376,700,413,263.20524310887123
301,613,422,263.6152499382386
317,626,423,264.04734423962685
289,591,421,265.03584663211126
378,700,416,266.101484400219
304,611,426,267.7480158656643
291,589,426,270.2831848265815
346,648,430,271.53268679847736
109,376,256,272.8259518447613
295,597,430,273.1245137295442
297,598,431,273.99452549275503
227,497,399,274.87451682540524
124,385,282,275.0363612324741
112,376,266,276.53932812531383
133,392,305,280.0660636349931
85,351,188,281.4977797425763
83,350,187,282.39157211220027
130,385,304,285.55384781158176
242,507,418,287.153269178674
397,720,433,288.0919991947017
310,600,446,288.6693610343848
358,651,447,288.6936092122581
311,600,448,290.6578744847626
360,651,449,290.68883707497264
91,354,250,291.56474409640134
330,621,451,292.1711826994579
230,487,414,292.8497908484826
228,486,414,293.3428028774526
333,621,453,294.17001886664116
327,616,453,294.38240436547835
361,648,454,295.4894245146516
108,360,277,295.5757094214611
241,496,422,295.6247621563525
423,790,415,301.3585903869342
185,417,374,303.349633261687
119,361,302,305.5306858565928
122,362,306,306.54526582545685
429,800,415,306.7523431043356
62,325,132,307.18886698576824
121,359,305,308.70698080866265
68,322,150,309.13104017552166
431,803,416,309.2458568841303
59,323,129,309.45758998609165
118,357,304,310.0016128990299
64,321,144,310.3626910567699
58,320,133,312.0849243395137
63,316,153,315.0571376750573
98,341,284,315.79265349276255
389,677,479,323.2893440866865
302,570,479,325.7621831950418
307,569,482,328.89664029904594
282,534,474,329.59672328468315
362,623,491,332.0963715550051
320,578,491,336.2038072360276
408,726,482,336.68085778671764
125,341,335,339.22853653547486
251,490,468,339.6498196672567
47,292,119,341.35172476494097
92,316,299,344.7100230628637
235,457,457,345.0797009387831
236,456,458,346.4476872487389
239,458,460,347.17430780517157
99,318,310,347.51978360950903
405,712,497,347.57013680694723
406,714,497,348.04166417255277
387,652,508,349.6312343026578
97,316,311,349.75562897543193
399,681,508,352.56346946330103
104,316,321,354.2160357747797
398,679,510,354.26684857604164
432,763,488,354.4925951271761
433,763,491,357.2786027738017
298,536,507,360.73397400300405
38,277,89,360.85454133209964
37,274,87,364.18813819233594
400,680,521,365.301245549478
79,280,267,367.23970373585695
284,508,507,369.0975480818045
265,478,496,370.1053903957628
254,467,492,371.1940193483726
278,492,506,373.80476187443094
249,462,493,374.32205385202724
280,491,509,376.9615364994153
36,262,66,380.5390912902379
88,283,319,383.0195817448502
205,390,457,383.2557892582968
274,475,511,385.01948002666046
375,602,543,385.09349514111506
140,322,389,385.2025441245164
273,474,511,385.42573863197043
111,296,352,386.61867518266627
158,327,400,387.9394282616811
147,322,394,388.2087067544982
275,473,514,388.57303045888295
256,453,506,389.991025537768
