208,573,199,10.0
203,567,200,10.816653826391969
231,613,199,41.23105625617661
233,616,198,44.384682042344295
225,579,257,48.373546489791295
223,603,165,53.25410782277739
222,602,160,56.938563381947034
204,543,258,57.4543296888929
229,617,172,57.48912940721924
179,520,185,58.180752831155424
182,535,162,60.440052945046304
221,604,150,66.64833081180653
224,614,156,67.00746227100382
226,617,155,69.65629906907199
257,640,240,73.824115301167
234,628,159,74.33034373659252
187,546,139,75.02666192761077
197,520,263,75.66372975210778
238,631,159,76.57675887630658
258,653,204,80.15609770940699
195,515,265,80.62257748298549
201,586,129,81.04936767180853
186,547,131,82.21921916437786
184,546,130,83.48652585896721
200,583,121,88.56635930193812
212,534,291,90.80198235721508
214,534,294,93.5200513259055
162,470,219,103.4842983258813
142,470,189,104.92378186092989
262,669,166,105.19030373565806
244,658,144,107.00467279516349
279,644,294,110.75197515168747
285,682,233,111.61093136427094
288,683,243,115.13470371699404
252,666,139,116.40017182117903
243,585,326,117.61377470347595
290,687,238,117.63077828527702
255,667,138,117.80067911519016
253,596,325,118.25819210524064
263,606,327,122.5275479229059
293,693,234,122.57650672131263
270,615,326,124.31009613060397
294,692,245,124.32618388738553
269,611,328,124.91997438360288
127,451,182,124.95199078045935
264,605,330,125.15989773086265
261,600,332,125.92855117089213
126,443,194,130.86252328302402
237,642,97,131.54847015454038
277,614,336,133.4541119636259
272,687,132,137.56816492197603
123,435,195,138.70832707519762
276,689,132,139.2300254973761
117,438,170,140.52046114356443
299,673,309,141.4213562373095
316,717,241,147.5127113166862
110,427,170,151.11915828246265
314,725,210,152.00328943809077
120,421,212,152.029602380589
113,421,192,152.9477034806342
105,430,145,156.66843970627906
103,428,145,158.4960567332828
107,414,187,160.51479682571323
271,587,375,166.5893153836704
313,737,165,169.799882214329
315,738,164,171.0263137648707
286,714,112,171.14321488157222
95,424,122,172.53985046939155
318,741,164,173.92239648762893
90,405,157,175.86358349584486
348,749,224,176.63804799646084
210,485,363,177.36967046256808
217,485,372,185.23768515072737
363,719,338,194.82556300444764
365,732,323,195.64508682816444
364,730,326,195.80091930325557
245,539,403,196.95684806576287
306,629,401,200.0
371,735,327,200.4195599236761
124,385,282,201.67548190099856
109,376,256,202.52901026766511
366,724,344,202.5487595617411
227,497,399,204.63626267111115
133,392,305,204.88289338058462
112,376,266,205.08047201037937
367,722,350,205.1389772812568
373,725,352,208.6935552430884
379,780,245,210.10711553871752
130,385,304,210.63950246807934
289,591,421,212.76277869965884
301,613,422,216.72332592501436
291,589,426,217.5890622251036
242,507,418,219.17344729688404
385,756,330,219.3855054464629
304,611,426,220.30206535572924
317,626,423,220.4654167891191
322,631,422,220.75552088226468
326,638,421,221.74083972060717
295,597,430,222.29934772733816
230,487,414,222.3083444227859
228,486,414,222.69710370815332
91,354,250,222.80484734403782
381,737,360,222.92823957498072
85,351,188,222.9910312097776
297,598,431,223.40322289528413
108,360,277,223.59114472626146
83,350,187,224.08257406590099
370,699,396,225.48835890129672
241,496,422,226.49061790723252
185,417,374,227.0704736419951
119,361,302,231.50161986474308
122,362,306,232.22833591101667
346,648,430,233.37951923851415
121,359,305,234.54637068179076
118,357,304,235.96821819897696
390,753,363,236.88815926508443
391,754,364,238.29813259864207
310,600,446,238.53301658261063
394,756,363,239.17566765873153
376,700,413,240.3018934590404
311,600,448,240.52026941611388
378,700,416,242.85386552410483
98,341,284,243.82165613415063
330,621,451,246.71440979399642
327,616,453,247.759964481754
333,621,453,248.67649667791284
358,651,447,250.45558488482544
360,651,449,252.3568901377571
361,648,454,256.2225595063791
68,322,150,257.8410362994999
62,325,132,259.67864756271354
64,321,144,260.24795868555816
59,323,129,262.48809496813374
63,316,153,263.0304164920856
125,341,335,264.0075756488817
58,320,133,264.1685068285014
282,534,474,267.8544380815819
397,720,433,267.9272289260649
302,570,479,270.0166661522951
251,490,468,271.97426348829407
92,316,299,272.3031399011036
307,569,482,273.02930245671433
235,457,457,273.7882393383616
99,318,310,274.2735860413831
236,456,458,275.118156434649
239,458,460,276.09056485146317
97,316,311,276.5013562353718
104,316,321,280.34443101299513
320,578,491,282.04432275796654
362,623,491,286.3983240174425
389,677,479,289.3371735536241
47,292,119,295.0610106401725
79,280,267,298.6854532781936
423,790,415,299.2072860075436
298,536,507,300.28819490616013
254,467,492,302.2002647252315
265,478,496,302.31440587573724
249,462,493,304.92130132216084
284,508,507,305.00655730656024
429,800,415,306.5371103145588
278,492,506,307.8473647767673
205,390,457,308.2093444397817
140,322,389,308.8705230351385
387,652,508,309.2604080706096
431,803,416,309.43335308269536
88,283,319,310.16124838541646
280,491,509,311.004823113726
158,327,400,311.4434138009664
111,296,352,311.7338608492828
147,322,394,311.8108400937979
408,726,482,312.95047531518463
274,475,511,317.50275589355124
273,474,511,317.81283800375337
399,681,508,317.90721916936707
157,321,404,318.6361561405108
398,679,510,319.1191000237999
38,277,89,319.3994364428341
405,712,497,319.7889929312765
161,321,406,319.8640336142843
256,453,506,320.3263960400391
406,714,497,320.66337489647924
275,473,514,320.97507691408066
134,307,392,322.86994285625286
37,274,87,322.9318813619987
128,297,388,328.9635238138113
400,680,521,329.8378389451398
51,243,215,330.0545409474016
61,245,248,330.31046002208285
268,455,518,330.76426651015373
131,297,393,331.710717342687
52,241,220,332.18217893198306
60,243,248,332.29655430052236
321,534,539,332.29655430052236
143,304,405,332.8317893471115
50,240,217,333.09608223454086
136,299,401,334.5743564590687
137,300,403,334.91043578843585
375,602,543,335.25661813005274
150,305,412,336.2038072360276
160,308,416,336.2647766269908
170,314,424,336.60956611480907
146,302,409,336.8100354799423
159,307,416,337.0534082308025
432,763,488,337.55147755564633
65,239,258,337.57517681251386
135,296,402,337.6062795624513
163,307,418,338.28538248053223
433,763,491,340.03529228596256
382,611,549,342.11693907200794
36,262,66,342.3010371003862
144,296,412,343.4210244000795
46,228,213,345.023187626571
141,293,412,345.8453411569975
53,227,236,347.0518693221519
168,301,427,348.5799764759875
308,504,551,348.89110048839024
57,227,257,349.3136126749142
132,284,407,350.3212811120672
334,530,557,350.64654568382673
41,219,215,354.05084380636634
145,287,419,354.81826334054455
164,294,429,355.30409510727566
151,288,425,357.60453017264757
40,215,217,358.0893743187586
138,281,417,358.5080194361069
35,220,138,360.06943774777665
403,656,561,361.65314874890834
176,307,455,362.3147802671042
156,285,430,363.02203789852757
152,283,429,364.0054944640259
33,217,128,365.0986168146902
155,283,431,365.2177432710519
34,215,135,365.5680511204446
424,700,553,366.69469589837263
42,206,228,367.4914965002592
54,208,253,367.6424893833682
55,208,255,367.8872109764078
48,206,238,368.1439935677343
49,206,242,368.4806643502478
166,284,438,368.73025370858846
56,207,257,369.1341219665286
153,279,433,369.6106059084344
148,277,431,370.0
167,283,439,370.1351104664349
165,282,438,370.2998784768907
149,276,432,371.4000538502923
219,350,509,373.80342427538034
287,452,563,374.1082730975085
32,206,136,374.18979141606735
266,415,550,375.8257574994029
30,206,127,376.0491989088662
220,348,512,377.4042925034107
114,239,397,383.275357934736
402,620,596,389.84355836668635
76,197,318,391.4805231425952
407,634,596,391.77799836131686
81,202,336,392.13518077316144
404,625,600,394.44264475332784
412,647,597,394.9936708353692
25,201,72,396.42527669158534
28,177,157,399.3995493237317
384,554,608,399.45212479094414
359,510,604,399.9924999296862
413,641,604,400.81042900603273
21,198,64,402.0572098594925
355,501,607,404.46013400581273
20,188,78,406.6767758306343
352,494,608,406.74562075085703
283,413,583,406.7874137679287
93,206,385,407.0196555450363
216,314,524,407.80632658162625
411,631,613,408.14213210596137
94,205,387,408.78845384868686
154,245,454,409.40078163090993
199,297,512,409.8597321035576
281,403,582,409.9134054895009
209,308,522,410.11461812522606
101,206,398,412.8074611728814
419,638,618,414.1328289329403
27,160,166,415.23246501207007
415,627,621,415.5237658666469
296,429,599,415.7354928316802
202,298,521,415.8954195467894
207,300,524,416.8380980668634
218,307,533,419.2040076144311
372,507,624,420.21542094501956
344,470,618,421.7700795457165
13,167,94,421.97274793521916
45,155,270,422.4275085739564
44,154,270,423.4170520893083
10,164,93,425.13174428640355
12,161,101,425.9201803155141
401,577,636,427.0187349519925
194,269,509,427.10186138671884
215,295,534,427.6786176558281
100,192,405,428.45886617037115
193,266,509,429.24235578516715
9,158,99,429.33087473416117
6,162,83,429.88021587414323
198,272,516,429.94185653411324
102,190,407,431.1531050566608
196,268,514,431.335136523794
446,722,614,431.539105991566
7,157,93,431.8703509156423
368,492,634,432.64997399745675
169,230,474,433.4443447548947
380,511,638,433.45703362617155
247,345,580,435.4595273960601
246,344,580,435.98394465851607
89,177,392,436.23961305686123
305,418,617,436.4504553783854
328,442,626,437.0926675202868
5,149,102,437.29280808172456
386,517,643,437.5979890264579
24,138,161,437.64026322997296
443,702,628,438.40848531934233
340,450,631,439.5600072800072
86,161,365,440.54511687226767
23,135,161,440.62228722569176
337,443,631,441.5699265122117
4,146,94,442.21487989437895
22,133,161,442.6104381959377
393,528,650,443.28997281689107
448,710,632,444.63243246528924
26,129,183,444.7606097666474
3,143,95,444.8550325667902
2,146,84,444.9202175671499
377,492,647,445.4267616567285
19,131,153,445.5333881989093
447,704,635,445.6871099773921
18,130,152,446.65198980862044
374,485,647,446.75272802748503
73,143,334,447.8001786511479
31,123,214,450.0277769204919
383,499,654,451.1108511219831
29,121,208,452.0011061933367
369,470,651,453.84248368789804
43,124,283,455.05713926934493
240,301,576,456.8073992395482
1,139,62,458.21937977348796
232,295,574,458.8125979089938
66,128,329,460.89586676384937
0,136,62,461.0618179810599
67,128,331,461.42063239521485
444,675,660,462.3905275846381
11,114,150,462.77640389285193
206,255,546,463.3497599006608
388,490,666,464.47604889811055
14,110,157,465.9109356947956
445,675,665,467.26865933850087
8,109,150,467.736036670257
442,661,669,468.34175555890806
16,107,162,468.3641745479686
15,107,160,468.569098426262
450,724,658,473.7108822900314
17,100,167,474.861032303136
174,204,508,474.9336795806337
441,649,679,476.10503042921107
177,204,511,476.82806125478817
173,201,509,477.89538604175704
87,133,402,480.4674806893803
449,670,681,481.8640887221209
426,568,695,486.0257194840619
259,299,615,489.80812569821666
183,197,524,490.51095808350703
260,299,616,490.63734060913055
39,87,278,490.87371084628273
192,204,536,493.0415803966233
267,299,622,495.62586696014966
175,185,518,496.0090724976711
178,185,519,496.63266102824934
248,283,614,498.1214711292819
190,198,537,498.20578077738116
171,168,502,499.873984119998
309,353,659,500.89919145472777
439,587,710,501.19557061091433
181,183,524,501.3232490120521
172,166,504,502.66688770994256
303,346,660,504.9059318328514
425,542,714,505.9505904730224
191,190,540,506.2114182829147
312,351,664,506.269690975077
440,598,717,508.61478547128377
189,184,538,509.47227598761447
188,180,536,511.2514058660377
96,111,428,511.27781097951043
437,552,723,514.4288094576352
436,550,723,514.5143341054746
319,350,673,514.8057886232439
329,360,678,515.1019316601327
336,363,680,515.6946771104002
250,266,624,516.2111970889434
180,167,528,516.3303206281809
414,505,722,517.4871979092816
452,705,711,519.0645431928481
417,506,724,519.3399657257277
323,350,679,520.2201457075648
418,505,726,521.452778303079
71,71,353,522.2451531608504
211,199,574,522.5906619908167
350,368,690,522.8632708462127
342,361,687,522.9034327674661
70,70,353,523.2064602047647
324,347,681,523.316347919688
351,368,692,524.7037259254026
72,68,357,526.240439343082
354,368,694,526.5453446760307
410,484,730,528.5470650755711
300,316,671,528.670975182107
338,351,689,528.8515859860875
339,349,691,531.5072906367325
69,61,352,531.5947704784162
392,424,722,534.200336952346
395,424,724,536.1212549414545
74,59,367,537.7359947037207
75,57,372,541.1330705103875
80,59,386,543.6221113972463
420,483,746,544.4896693234869
77,56,380,544.5456821975545
292,285,672,545.2641561665318
416,471,747,547.5837835436693
451,645,752,547.7526814174441
129,96,482,549.5980349309848
139,102,495,551.0326669082333
78,45,387,557.1965541889145
427,482,759,557.4773538001342
421,470,757,557.5957316909805
84,47,397,558.5875043357129
409,438,754,561.4712815451918
82,43,397,562.355759284103
422,461,763,565.2079263421559
434,477,772,571.1260806511991
396,382,748,571.8408869606999
430,467,771,571.9090836837618
332,297,710,571.9938810861529
435,477,773,572.1118771708905
428,463,771,572.6639503233987
335,294,712,575.1956188984752
106,48,454,579.3530875036397
438,480,782,580.4980620122689
116,49,464,582.7529493704858
345,292,721,584.041950548075
325,277,713,584.4929426434505
115,47,464,584.5519651835925
356,302,729,586.3795699033178
349,289,727,590.7452919829324
331,273,719,591.6924876994806
347,283,727,593.6530973556863
343,278,726,595.2428076003943
353,286,732,596.5718732893799
341,275,726,596.735284694981
357,278,740,607.442178318233
