4,146,94,10.0
3,143,95,11.40175425099138
7,157,93,14.212670403551895
6,162,83,16.0312195418814
5,149,102,18.24828759089466
9,158,99,19.209372712298546
10,164,93,20.12461179749811
12,161,101,22.67156809750927
1,139,62,23.08679276123039
13,167,94,23.259406699226016
0,136,62,24.166091947189145
20,188,78,42.42640687119285
21,198,64,55.71355310873648
25,201,72,56.293871780150276
18,130,152,69.85699678629192
19,131,153,70.61161377563892
11,114,150,73.348483283569
30,206,127,73.81734213584231
8,109,150,75.66372975210778
24,138,161,77.41446893184762
23,135,161,77.78174593052023
22,133,161,78.08969202141856
28,177,157,79.30952023559341
32,206,136,79.39773296511683
14,110,157,81.39410298049853
27,160,166,83.18653737234169
33,217,128,83.52843827104634
15,107,160,85.42247947700886
34,215,135,85.80209787645055
16,107,162,87.20665112249179
35,220,138,91.60785992479029
17,100,167,94.89467845985885
26,129,183,100.44899203078147
36,262,66,117.38824472663352
29,121,208,126.49505919204908
37,274,87,128.03515142334936
38,277,89,131.0953851209111
31,123,214,132.01893803541975
40,215,217,149.83324063771698
41,219,215,149.96666296213968
47,292,119,150.136604464068
46,228,213,152.85614151874958
42,206,228,156.0
50,240,217,162.8649747490233
51,243,215,163.00306745579974
48,206,238,165.27552752903256
52,241,220,165.89454481688057
49,206,242,169.00887550658396
53,227,236,172.23530416264836
54,208,253,180.01388835309348
58,320,133,180.76780686836912
55,208,255,181.89282558693733
59,323,129,182.6307750626931
56,207,257,183.43936327844142
63,316,153,183.4693434882242
64,321,144,185.0
62,325,132,185.32404053441098
44,154,270,186.17196351760379
45,155,270,186.21761463406193
68,322,150,187.9680823969857
60,243,248,190.53870997778904
57,227,257,191.02355875650522
61,245,248,191.56461051039673
65,239,258,197.29419656948858
43,124,283,200.21238722916223
39,87,278,202.7732724004818
79,280,267,226.81490250863146
83,350,187,228.52789764052878
85,351,188,229.87170334775874
76,197,318,239.49321493520438
66,128,329,245.66033460858105
67,128,331,247.65500196846418
73,143,334,250.01799935204664
81,202,336,258.14724480420085
91,354,250,266.12027356065903
90,405,157,269.09106265351886
88,283,319,272.0183817318234
92,316,299,274.0894014733149
71,71,353,279.2597357300189
98,341,284,279.32955446926843
70,70,353,279.5299626158169
95,424,122,280.58510295452254
69,61,352,281.1565400270817
86,161,365,281.40007107319644
97,316,311,283.600070521853
72,68,357,283.9242856819402
99,318,310,284.0070421662111
107,414,187,287.1114766079545
109,376,256,287.20027855139693
108,360,277,288.17529387509956
103,428,145,288.5220962075522
105,430,145,290.4771935970189
104,316,321,291.6659047609096
112,376,266,293.2984827782101
110,427,170,293.86561554560956
113,421,192,295.447118787779
74,59,367,296.0709374457412
75,57,372,301.43821920917725
120,421,212,303.3298534598927
117,438,170,304.4010512465422
118,357,304,304.8294605185004
119,361,302,306.18458485038076
93,206,385,306.9218141481638
121,359,305,306.93647551244214
111,296,352,307.12212554617423
94,205,387,308.6907837950463
77,56,380,309.38002521171273
89,177,392,309.5561338432821
123,435,195,309.58359129643804
122,362,306,309.7418279793674
124,385,282,310.3626910567699
80,59,386,314.2817207538485
126,443,194,316.7159610755353
125,341,335,317.84587459962415
87,133,402,318.2656123428983
78,45,387,319.3900436770063
101,206,398,319.6810910892291
127,451,182,320.3576126768334
100,192,405,324.27920068977596
130,385,304,324.8399605959833
102,190,407,325.9831283977746
114,239,397,326.52411855787926
84,47,397,328.28341414089135
82,43,397,329.51176003293114
133,392,305,330.69169932128625
128,297,388,339.43629741086914
142,470,189,340.58919536591293
131,297,393,343.92150267175793
96,111,428,345.77593901253454
134,307,392,347.5413644445795
162,470,219,351.0
132,284,407,351.2449287890147
135,296,402,351.60204777560665
136,299,401,351.9914771695474
140,322,389,352.1377571349031
137,300,403,354.22732813830163
147,322,394,356.4772082475961
143,304,405,357.777864044158
138,281,417,359.32436599818834
141,293,412,359.43427771986353
146,302,409,360.50104022041324
144,296,412,360.67159577654576
145,287,419,363.46389091627793
158,327,400,364.16617086159994
150,305,412,364.5065157167976
157,321,404,364.72592449673766
161,321,406,366.4819231558359
159,307,416,368.97831914626096
151,288,425,369.3846233940985
160,308,416,369.4157549428557
163,307,418,370.77890986408596
148,277,431,370.9043003255692
152,283,429,371.20614219056233
149,276,432,371.48889620014216
156,285,430,372.87665520919916
155,283,431,373.06567786383135
