202,298,521,9.055385138137417
207,300,524,12.36931687685298
209,308,522,14.866068747318506
216,314,524,20.808652046684813
215,295,534,22.090722034374522
218,307,533,23.259406699226016
198,272,516,25.317977802344327
194,269,509,28.160255680657446
196,268,514,29.068883707497267
193,266,509,31.144823004794873
220,348,512,51.0
219,350,509,53.08483775994799
206,255,546,54.037024344425184
176,307,455,57.87054518492115
232,295,574,62.03224967708329
240,301,576,64.1248781675256
167,283,439,74.33034373659252
166,284,438,75.13321502504735
165,282,438,75.50496672405067
169,230,474,77.02596964660685
154,245,454,77.89736837660179
153,279,433,81.02468759581859
155,283,431,82.20097323024831
246,344,580,82.66196223173026
149,276,432,82.71033792700887
156,285,430,82.87339742040264
164,294,429,83.05419917138447
247,345,580,83.23460818673925
148,277,431,83.43260753446461
152,283,429,84.17244204607586
168,301,427,85.09406559801923
151,288,425,87.46427842267951
170,314,424,89.62700485902673
177,204,511,93.00537618869137
174,204,508,93.08598175880189
145,287,419,93.53608929178085
163,307,418,94.53041838477179
173,201,509,96.04686356149273
192,204,536,96.04686356149273
138,281,417,96.33794683301072
159,307,416,96.51942809610924
160,308,416,96.62815324738438
144,296,412,100.00499987500625
141,293,412,100.07996802557443
150,305,412,100.31948963187563
183,197,524,100.71742649611338
190,198,537,102.1077861869505
248,283,614,102.95630140987001
259,299,615,103.01941564578979
146,302,409,103.12128781197411
260,299,616,104.01922899156675
132,284,407,105.80170130957252
143,304,405,107.22872749408155
205,390,457,108.04628637764465
161,321,406,108.6830253535482
137,300,403,109.04127658827184
135,296,402,110.00454536063498
267,299,622,110.01818031580054
191,190,540,110.60289327137876
157,321,404,110.63453348751464
136,299,401,111.01801655587259
175,185,518,112.16059914247963
178,185,519,112.21853679316978
181,183,524,114.6298390472568
158,327,400,115.94826432508596
189,184,538,115.95257651298655
211,199,574,115.96551211459379
250,266,624,116.21101496846157
131,297,393,119.0
188,180,536,119.4361754243663
134,307,392,120.41594578792295
147,322,394,120.61923561356207
266,415,550,123.96773773849388
128,297,388,124.0
140,322,389,125.51493934986385
281,403,582,127.02755606560333
114,239,397,128.79829191413992
171,168,502,129.38701635017324
180,167,528,130.98091464026353
172,166,504,131.24404748406687
283,413,583,136.0036764208968
101,206,398,145.86637720873168
100,192,405,149.91330828182
102,190,407,149.91330828182
94,205,387,155.2063143045411
303,346,660,155.90060936378666
