367,722,350,6.324555320336759
363,719,338,7.810249675906654
373,725,352,8.06225774829855
364,730,326,18.973665961010276
371,735,327,20.248456731316587
381,737,360,20.615528128088304
365,732,323,22.47220505424423
390,753,363,34.66987164671943
385,756,330,34.92849839314596
391,754,364,36.05551275463989
394,756,363,37.21558813185679
370,699,396,57.697486947006624
299,673,309,61.85466837676846
376,700,413,73.05477397131553
378,700,416,75.8946638440411
397,720,433,89.08984229416954
279,644,294,94.33981132056604
423,790,415,96.93812459502195
316,717,241,103.23759005323593
429,800,415,104.00480758118829
294,692,245,104.04326023342406
431,803,416,106.88779163215975
288,683,243,109.00458705944443
277,614,336,110.2905254316979
270,615,326,110.47624178980746
306,629,401,110.78808600206071
290,687,238,112.27199116431488
379,780,245,113.74093370462545
269,611,328,114.12712210513327
293,693,234,114.28473213863697
346,648,430,114.76933388322858
326,638,421,115.43396380615195
285,682,233,118.68024266911489
263,606,327,119.21828718783037
264,605,330,119.82069938036582
322,631,422,121.37956994486346
348,749,224,122.57650672131263
261,600,332,124.57929201917949
317,626,423,125.87692401707312
358,651,447,126.24579200908045
360,651,449,127.88275880665071
253,596,325,129.40247292845683
257,640,240,133.68619973654722
361,648,454,133.70115930686615
314,725,210,134.00373129133382
301,613,422,135.66502865514016
408,726,482,138.01449199268893
304,611,426,139.61733416735902
243,585,326,140.1606221447379
271,587,375,140.46351839534705
389,677,479,142.9475428260311
330,621,451,148.51935900750448
432,763,488,149.18780110987626
333,621,453,149.96666296213968
433,763,491,152.0855022676389
297,598,431,153.11760186209813
406,714,497,153.32644912082193
295,597,430,153.37861650177967
327,616,453,153.44380078712857
405,712,497,153.46986674914396
289,591,421,153.68148880070103
258,653,204,156.97452022541748
291,589,426,157.95252451290546
310,600,446,160.5615146914104
311,600,448,161.83942659315127
225,579,257,169.09760495051373
399,681,508,169.54350474140847
398,679,510,171.9912788486672
362,623,491,178.35358140502814
387,652,508,179.10890541790488
313,737,165,179.47144619688115
315,738,164,180.54362353736008
318,741,164,180.8009955724802
233,616,198,181.60396471443016
400,680,521,182.3869512876401
231,613,199,182.60887163552596
262,669,166,186.30351580150065
245,539,403,194.18032856085088
214,534,294,196.468827043885
212,534,291,197.25364381932212
204,543,258,200.39211561336438
213,573,209,202.5487595617411
229,617,172,202.5660386145713
302,570,479,204.79501947068928
238,631,159,207.06037766796427
320,578,491,207.18349355100662
307,569,482,207.53072061745462
234,628,159,208.42504647954382
208,573,199,209.34660255184463
424,700,553,210.3734774157617
244,658,144,210.6086417980041
203,567,200,213.03755537463343
252,666,139,213.04694318389082
255,667,138,213.74049686477292
276,689,132,214.8697279748825
272,687,132,215.20455385516357
223,603,165,216.06017680266763
226,617,155,217.18655575334307
224,614,156,217.81643647805828
197,520,263,219.49259668608414
222,602,160,220.77137495608437
195,515,265,223.4323163734378
403,656,561,227.40492518852795
221,604,150,228.114006584427
242,507,418,229.2705825002414
282,534,474,230.21728866442677
286,714,112,232.2154172315008
375,602,543,233.42022191746798
227,497,399,233.5679772571574
382,611,549,234.081182498722
210,485,363,239.75404063331237
217,485,372,240.63457773146402
241,496,422,240.97302753627844
230,487,414,247.1214276423637
228,486,414,248.08063205337092
298,536,507,248.82323042674292
201,586,129,255.47798339583002
179,520,185,258.64454372748713
237,642,97,260.2556435507211
182,535,162,262.3833073958784
200,583,121,263.8370709358334
