186,547,131,8.06225774829855
184,546,130,9.0
182,535,162,25.495097567963924
200,583,121,41.14608122288197
201,586,129,41.23105625617661
179,520,185,52.839379254491625
221,604,150,59.033888572581766
222,602,160,59.80802621722272
223,603,165,62.64982043070834
203,567,200,64.51356446515724
208,573,199,65.79513659838392
224,614,156,70.09279563550022
226,617,155,72.78049189171504
213,573,209,75.02666192761077
229,617,172,78.29431652425353
234,628,159,84.40379138403677
238,631,159,87.32124598286491
231,613,199,89.9388681271896
142,470,189,90.97252332435328
233,616,198,91.54780172128658
127,451,182,104.27847332982968
237,642,97,104.78549517943789
162,470,219,110.34491379306978
244,658,144,112.11155159036913
117,438,170,112.36102527122117
105,430,145,116.15506876585283
126,443,194,116.76472069936193
103,428,145,118.15244390193544
204,543,258,119.03780911962383
252,666,139,120.0
255,667,138,121.00413216084813
225,579,257,122.5275479229059
110,427,170,122.97154142320898
95,424,122,123.17873193047572
123,435,195,124.32618388738553
258,653,204,125.19584657647394
262,669,166,125.92855117089213
197,520,263,126.69648771769484
195,515,265,129.75746606650424
113,421,192,135.77186748365804
257,640,240,137.97463535012514
107,414,187,140.4563989286355
272,687,132,141.1736519326464
90,405,157,142.1442928857856
276,689,132,143.17122615944868
120,421,212,144.75496537252184
212,534,291,152.47294842036735
214,534,294,155.46382215808282
285,682,233,165.32392446346051
286,714,112,170.1558109498468
288,683,243,172.00290695217916
290,687,238,172.28464818433474
293,693,234,175.025712396779
294,692,245,180.42172818150257
279,644,294,183.38211472223784
243,585,326,191.02355875650522
314,725,210,192.566871501824
253,596,325,192.60321908005588
313,737,165,192.7615106809448
315,738,164,193.62076334938874
318,741,164,196.596032513375
263,606,327,197.34234213670416
316,717,241,199.11052207254141
270,615,326,199.32385707686876
269,611,328,199.86495440671933
264,605,330,199.90497742677644
261,600,332,200.4120754844877
85,351,188,201.06217943710845
83,350,187,201.79197209007103
109,376,256,206.37102509800158
277,614,336,208.40585404445815
112,376,266,212.20037700249262
299,673,309,212.20037700249262
124,385,282,215.3369452741447
348,749,224,220.0772591614136
62,325,132,221.11083193728885
91,354,250,221.77691493931465
59,323,129,223.22410264126944
68,322,150,224.26992665089986
64,321,144,225.055548698538
58,320,133,226.07963198837706
133,392,305,226.43321311150447
63,316,153,230.4256930118688
130,385,304,230.53416232740864
108,360,277,231.60310878742538
210,485,363,232.15727427758966
271,587,375,239.5349661322956
217,485,372,240.85265205099984
119,361,302,246.56439321199645
122,362,306,248.4854120466632
121,359,305,250.04999500099976
118,357,304,250.89041432466087
98,341,284,251.09759058979438
47,292,119,254.78618486880328
379,780,245,256.8890811225732
365,732,323,261.6333312099206
364,730,326,262.3451924468981
363,719,338,263.68541863364385
245,539,403,264.09278672466615
227,497,399,264.5770209220748
371,735,327,266.58019431308094
185,417,374,268.0783467570628
366,724,344,271.4940146669904
38,277,89,273.6073829413234
367,722,350,274.7671741675122
306,629,401,274.83267636873165
37,274,87,276.9259828907356
373,725,352,278.22652641328074
92,316,299,280.178514522438
230,487,414,281.2578887782528
228,486,414,281.4693589007514
242,507,418,281.71261952564356
125,341,335,283.6212262860451
385,756,330,283.86792703650053
99,318,310,285.0
289,591,421,285.56785533389433
97,316,311,287.20027855139693
241,496,422,287.3830196793123
291,589,426,290.20337696174386
301,613,422,290.82297020696285
381,737,360,292.09929818470977
36,262,66,293.2319900692965
104,316,321,293.2984827782101
304,611,426,294.26858479966904
317,626,423,295.05253769456044
79,280,267,295.1948509036023
295,597,430,295.4352720986443
322,631,422,295.4894245146516
297,598,431,296.59399859066605
326,638,421,296.627712798383
370,699,396,299.0953025375023
390,753,363,305.0
391,754,364,306.413119823548
394,756,363,307.0439707924583
346,648,430,308.3585575267857
310,600,446,311.7130090323469
51,243,215,312.385979198811
311,600,448,313.68296096536704
376,700,413,314.3119469571591
52,241,220,315.5724956329369
50,240,217,315.7847368065784
378,700,416,316.93059177050105
88,283,319,318.6989174754128
61,245,248,320.12809936024047
330,621,451,320.887830869293
327,616,453,321.70794208412076
60,243,248,322.0093166354042
333,621,453,322.8327740487325
358,651,447,325.40590037674485
35,220,138,326.00153373872337
46,228,213,326.49655434629017
360,651,449,327.29955698106284
111,296,352,328.4341638745884
33,217,128,329.18383921450334
65,239,258,329.2567387313432
235,457,457,330.2196238868914
34,215,135,331.02416830195347
361,648,454,331.1027030998086
