70,70,353,1.0
72,68,357,5.0
69,61,352,10.04987562112089
74,59,367,18.439088914585774
75,57,372,23.600847442411894
77,56,380,30.886890422961002
80,59,386,35.11409973215888
78,45,387,42.80186911806539
84,47,397,50.11985634456667
82,43,397,52.15361924162119
67,128,331,61.09828148156051
66,128,329,61.84658438426491
73,143,334,74.46475676452586
39,87,278,76.68767828015137
87,133,402,79.02531240052139
96,111,428,85.0
43,124,283,87.80091115700337
86,161,365,90.79647570252934
106,48,454,103.58571330062848
89,177,392,112.94689017409908
116,49,464,113.1591799192624
115,47,464,113.5649593844862
44,154,270,117.37972567696688
45,155,270,118.0889495253472
102,190,407,130.6789960169575
76,197,318,130.77079184588584
129,96,482,131.40015220691336
100,192,405,131.70041761513136
81,202,336,132.09844813622905
94,205,387,138.24615727028365
93,206,385,138.74076545846214
101,206,398,142.30249470757707
139,102,495,145.34441853748632
31,123,214,148.4082207965583
29,121,208,153.37861650177967
56,207,257,166.4692163734785
55,208,255,168.44286865284622
54,208,253,169.61426826773743
114,239,397,173.6663467687393
49,206,242,174.7741399635541
48,206,238,177.341478509682
171,168,502,177.79201331893398
172,166,504,178.39843048636948
26,129,183,179.62182495454164
57,227,257,183.17205026968497
42,206,228,183.98369492974098
17,100,167,188.2471779336944
65,239,258,193.0
16,107,162,194.36306233438492
53,227,236,195.0
15,107,160,196.32880583347927
40,215,217,198.07069445023916
180,167,528,199.60210419732553
169,230,474,199.80490484470096
14,110,157,199.84243793548956
175,185,518,200.55173896029922
154,245,454,201.1889659002203
178,185,519,201.37527157027003
60,243,248,201.51674868357716
22,133,161,201.76223630798702
41,219,215,202.35612172603032
23,135,161,202.3857702507763
173,201,509,203.06649157357302
61,245,248,203.22647465327935
24,138,161,203.35437049643167
174,204,508,204.24005483743878
181,183,524,204.41379601191306
8,109,150,206.52602741543257
177,204,511,206.52602741543257
27,160,166,207.09901013766338
11,114,150,207.50421682462263
19,131,153,208.806130178211
18,130,152,209.4803093371785
46,228,213,210.35446275275456
183,197,524,212.40762698170704
188,180,536,213.00234740490538
88,283,319,214.7091055358389
52,241,220,215.84485168750263
189,184,538,216.78099547700208
50,240,217,216.92625475031832
138,281,417,219.5358740616212
149,276,432,219.69524346239268
132,284,407,219.73848092675985
148,277,431,220.27255843613383
51,243,215,220.51757299589528
191,190,540,221.65288177689007
28,177,157,222.8272873774664
153,279,433,222.8542124349459
190,198,537,223.57325421436258
111,296,352,225.00222221124838
152,283,429,225.21101216414795
145,287,419,225.85836269662454
155,283,431,225.89378034819816
79,280,267,226.00221237855172
192,204,536,226.22555116520326
156,285,430,227.43130831088317
165,282,438,227.477471412006
151,288,425,228.63289352147035
128,297,388,228.69411885748178
167,283,439,228.77936969928035
166,284,438,229.3338178289456
131,297,393,229.5125268912353
141,293,412,229.7063342618135
135,296,402,230.27375013231534
144,296,412,232.606964642076
136,299,401,232.99785406737118
137,300,403,234.39496581624786
164,294,429,235.5949914577982
146,302,409,237.69097584889502
143,304,405,238.73206738936435
134,307,392,239.20075250717753
150,305,412,241.32343441945292
168,301,427,241.6112580158466
159,307,416,244.2642012248213
163,307,418,244.787663087828
160,308,416,245.2305038122297
104,316,321,247.08095839218367
97,316,311,248.57393266390585
193,266,509,249.7218452598811
99,318,310,250.7149776140229
92,316,299,250.88044961694405
194,269,509,252.07141845120006
170,314,424,253.16002844051033
140,322,389,253.56853117056934
147,322,394,254.32656172724074
196,268,514,254.42091109026396
157,321,404,255.14897609044016
211,199,574,255.3918557824427
161,321,406,255.55625603768732
32,206,136,255.56603843233944
176,307,455,257.0992026436488
198,272,516,258.7856255668
158,327,400,260.2786967848118
34,215,135,261.2661478263114
35,220,138,261.5836386320826
5,149,102,262.8402556687236
30,206,127,263.2508309578528
206,255,546,266.6552080871476
12,161,101,267.5892374517331
3,143,95,267.8581714265966
33,217,128,268.21819475941595
9,158,99,268.48649872945197
4,146,94,269.6405014088203
125,341,335,270.5993348107123
7,157,93,273.85397568777415
10,164,93,276.1322147088239
13,167,94,276.2191159206763
199,297,512,276.3277040037788
98,341,284,278.6772326545532
2,146,84,279.2597357300189
202,298,521,282.4057364856458
6,162,83,284.9227965607526
207,300,524,285.80062981036275
215,295,534,287.98784696580515
118,357,304,290.1671931835162
209,308,522,291.08418026406036
121,359,305,291.97260145431454
119,361,302,294.45033537083975
122,362,306,294.771097633401
218,307,533,296.8097033454264
216,314,524,297.1363323459452
0,136,62,298.1710918248112
108,360,277,298.82603634890984
1,139,62,298.8394217635953
20,188,78,298.8544796385023
91,354,250,301.16108646370634
25,201,72,309.6142761566398
232,295,574,314.6696680647819
21,198,64,315.67388235329196
63,316,153,316.26729201736936
112,376,266,317.1655719021218
130,385,304,317.8002517305485
220,348,512,319.3900436770063
219,350,509,319.6513725920788
109,376,256,320.0531205909419
240,301,576,320.3576126768334
47,292,119,321.86487848163864
124,385,282,321.92701036104444
68,322,150,322.8157369150395
133,392,305,324.56894491001447
83,350,187,324.64904127380385
85,351,188,325.0
64,321,144,325.8542619024646
58,320,133,332.26645933647893
250,266,624,333.86524227598176
37,274,87,334.61171527607934
38,277,89,334.8611652610676
205,390,457,335.52496181357355
248,283,614,336.25139404915484
62,325,132,336.68531301498734
59,323,129,337.16464820618427
36,262,66,344.74628351876396
185,417,374,346.636697422532
259,299,615,347.3154186038967
260,299,616,348.0703951789063
267,299,622,352.62586405424094
246,344,580,355.0464758309819
247,345,580,355.81596366661233
120,421,212,377.3340694928037
107,414,187,381.0577384071868
292,285,672,384.1314879048579
113,421,192,385.2544613628764
90,405,157,387.26218508912024
266,415,550,396.41518638921997
123,435,195,396.8122981965151
236,456,458,399.06139878469827
235,457,457,399.76493092816435
110,427,170,400.2811511925087
300,316,671,401.4336806995646
239,458,460,401.51961346863243
281,403,582,403.3174928018868
126,443,194,404.5553114223072
117,438,170,410.0951109194061
256,453,506,411.50091129911243
283,413,583,412.1456053386958
303,346,660,412.1577367950285
103,428,145,413.1742973612952
210,485,363,414.12075533592855
217,485,372,414.43576100524916
325,277,713,414.77222664976017
105,430,145,414.90360326225175
249,462,493,415.3083192039379
309,353,659,416.1249812255929
127,451,182,416.70253178976486
268,455,518,417.9485614283174
331,273,719,418.04305998305966
312,351,664,418.47461093834596
228,486,414,419.4591756059223
254,467,492,419.68678797407955
230,487,414,420.4485699821085
162,470,219,420.9002257067582
95,424,122,421.86490728668105
332,297,710,422.5221887664599
335,294,712,422.62276322980995
319,350,673,424.5479949310796
341,275,726,425.14115303037886
343,278,726,426.5887949770833
227,497,399,428.47637041031794
324,347,681,428.6723690652338
323,350,679,429.08856894585296
345,292,721,429.26099287030496
347,283,727,429.9069666800016
241,496,422,430.56474542163807
142,470,189,431.38961508130905
265,478,496,431.3907741248067
273,474,511,432.8660300832118
349,289,727,432.89721643826726
275,473,514,433.0415684434925
274,475,511,433.7971876349592
296,429,599,434.37311150668614
251,490,468,434.4951092935339
329,360,678,434.9091859227625
287,452,563,435.04137734243164
353,286,732,435.7361587015702
305,418,617,436.0103209787585
338,351,689,437.3739818507726
339,349,691,437.6391207376233
336,363,680,438.39822079930934
357,278,740,438.8826722485179
242,507,418,440.8185567781828
356,302,729,441.29015398034886
342,361,687,442.33019340759455
278,492,506,447.9397280885008
280,491,509,448.03571286226725
350,368,690,449.1970614329528
351,368,692,450.6994564008259
354,368,694,452.20570540407823
195,515,265,452.6367196770496
197,520,263,457.93121754254753
328,442,626,460.6191485381388
284,508,507,463.3411270327727
337,443,631,464.400689060643
214,534,294,466.74404120459855
212,534,291,467.1327434466567
340,450,631,470.02659499224086
245,539,403,470.66336165034136
308,504,551,476.122883297999
282,534,474,478.5498929056405
344,470,618,478.9843421240406
179,520,185,479.40066750057827
204,543,258,481.46547124378503
298,536,507,489.83772823252394
352,494,608,493.91699707541954
369,470,651,498.00100401505216
321,534,539,498.96392655180995
355,501,607,499.41565854506405
182,535,162,501.77385344395935
334,530,557,502.29174789160135
396,382,748,502.73850061438503
359,510,604,505.6896281317227
368,492,634,506.1640050418441
374,485,647,507.7716021992565
392,424,722,510.65644028054714
395,424,724,512.1035051627747
372,507,624,513.3585491642269
377,492,647,513.4948879979235
307,569,482,514.4365850131578
302,570,479,514.662025022247
243,585,326,514.7086554547145
271,587,375,516.468779308101
225,579,257,516.9912958648337
203,567,200,519.0616533707725
187,546,139,520.9808057884667
213,573,209,522.2451531608504
388,490,666,523.0009560220708
291,589,426,523.1185334128394
383,499,654,523.2446846361652
380,511,638,524.2375415782429
289,591,421,524.4273066879717
184,546,130,524.7418412896002
208,573,199,525.0904683956851
186,547,131,525.2237618387044
320,578,491,525.4455252450058
253,596,325,525.7461364575112
261,600,332,529.4166601080854
295,597,430,531.6060571513459
386,517,643,531.992481149875
297,598,431,532.7410252646214
