126,443,194,14.422205101855956
117,438,170,17.69180601295413
142,470,189,20.248456731316587
123,435,195,20.615528128088304
110,427,170,26.832815729997478
113,421,192,31.622776601683793
107,414,187,37.33630940518894
162,470,219,41.593268686170845
120,421,212,42.42640687119285
105,430,145,42.5440947723653
103,428,145,43.56604182158393
90,405,157,52.354560450833695
95,424,122,65.79513659838392
179,520,185,69.06518659932803
182,535,162,86.34813257969161
85,351,188,100.17983829094555
83,350,187,101.1236866416568
187,546,139,104.27847332982968
195,515,265,104.80935072788114
109,376,256,105.3612832116238
197,520,263,106.4048871058092
184,546,130,108.30050784737807
186,547,131,108.70602559196064
112,376,266,112.60994627474076
203,567,200,117.38824472663352
91,354,250,118.46096403457132
204,543,258,119.33147112141039
124,385,282,119.81652640600127
208,573,199,123.17873193047572
213,573,209,124.95199078045935
108,360,277,131.55227098001768
68,322,150,132.90974381135493
64,321,144,135.4400236266961
62,325,132,135.55810562264435
133,392,305,136.41847382227965
212,534,291,137.00364958642524
63,316,153,138.07968713753664
59,323,129,138.53880322855397
130,385,304,138.70832707519762
214,534,294,139.40229553346674
58,320,133,139.86421987055874
201,586,129,145.03103116229988
200,583,121,145.41320435228707
225,579,257,148.35430563350698
119,361,302,150.0
98,341,284,150.0133327407934
222,602,160,152.59423318068085
122,362,306,152.63354808167173
223,603,165,152.9477034806342
121,359,305,153.60013020827813
118,357,304,154.01298646542764
221,604,150,156.31058825300352
231,613,199,162.88953311984167
224,614,156,165.0605949341029
233,616,198,165.77394246382633
229,617,172,166.30093204789924
226,617,155,168.1814496310458
47,292,119,171.0263137648707
234,628,159,178.48809484108457
92,316,299,178.64489917151286
238,631,159,181.46349495146399
210,485,363,184.16568627190028
99,318,310,184.58873205046942
97,316,311,186.72439583514523
125,341,335,188.43831882077487
79,280,267,190.9607289470796
217,485,372,193.0181338631166
104,316,321,193.7679023987203
185,417,374,194.98717906570164
243,585,326,196.70282153543198
38,277,89,197.29419656948858
257,640,240,197.69926656414282
37,274,87,200.8830505542964
258,653,204,203.19448811422026
253,596,325,203.6516633862832
237,642,97,209.0598000573042
244,658,144,210.459022139703
51,243,215,210.60151946270474
261,600,332,211.42611002428248
263,606,327,212.24985276791125
52,241,220,213.41040274550818
264,605,330,213.5883891975404
50,240,217,213.88314566603887
61,245,248,216.31458573105976
269,611,328,216.60101569475614
88,283,319,216.77868898948532
60,243,248,218.22007240398395
270,615,326,218.24756585125985
262,669,166,218.58636736997119
252,666,139,219.25783908448975
255,667,138,220.43593173527768
36,262,66,221.75887806353998
227,497,399,221.82200071228283
279,644,294,223.14345161801185
277,614,336,224.24317157942625
46,228,213,225.1443981093023
65,239,258,225.21101216414795
111,296,352,230.05434140654683
53,227,236,230.41701326073994
41,219,215,234.33522995913356
228,486,414,234.62523308459387
230,487,414,234.77648945326703
35,220,138,235.15314159075146
271,587,375,236.10379073619296
57,227,257,236.22235287965447
285,682,233,236.56288804459587
245,539,403,237.87601812709073
40,215,217,238.58122306669483
288,683,243,239.88538930080756
33,217,128,240.14995315427402
34,215,135,240.63457773146402
272,687,132,241.23847122712414
242,507,418,242.55308697272852
290,687,238,242.55308697272852
276,689,132,243.19539469323837
140,322,389,243.90571949013415
241,496,422,244.1823089414956
293,693,234,247.52373623553763
147,322,394,248.16325271885037
294,692,245,249.09837414162303
32,206,136,249.28096598015662
42,206,228,249.28096598015662
158,327,400,250.79872407968904
30,206,127,251.09759058979438
48,206,238,251.31852299422738
49,206,242,252.23996511258878
54,208,253,253.16002844051033
55,208,255,253.7282010340987
134,307,392,254.62914208707534
56,207,257,255.266527378738
299,673,309,255.75965279926388
128,297,388,257.2003110418026
157,321,404,257.26251184344756
161,321,406,258.9903473104741
131,297,393,261.22212769977966
136,299,401,266.58019431308094
143,304,405,267.09174453734056
137,300,403,267.6602323842674
135,296,402,269.1189328159578
146,302,409,271.53268679847736
286,714,112,272.1562051469707
150,305,412,272.4261367783936
316,717,241,272.4646766096479
25,201,72,273.1300056749533
160,308,416,274.23530042647684
159,307,416,274.75807540452746
235,457,457,275.0654467576762
28,177,157,275.138147118861
314,725,210,275.42694131112154
236,456,458,276.04528613979267
163,307,418,276.4633791300396
289,591,421,276.9855591903665
144,296,412,277.35356496717327
