380,511,638,14.560219778561036
355,501,607,18.027756377319946
368,492,634,18.027756377319946
359,510,604,20.223748416156685
352,494,608,20.615528128088304
386,517,643,21.470910553583888
377,492,647,27.459060435491963
383,499,654,31.04834939252005
374,485,647,31.827660925679098
393,528,650,33.421549934136806
344,470,618,37.48332962798263
388,490,666,45.31004303683677
369,470,651,45.803929962395145
384,554,608,49.64876634922564
340,450,631,57.428216061444914
337,443,631,64.38167441127949
328,442,626,65.03076195155643
334,530,557,70.83784299369935
401,577,636,71.02112361825881
308,504,551,73.06161783043132
296,429,599,81.9084855189009
287,452,563,82.13403679352427
321,534,539,89.1852005660132
305,418,617,89.27485648266257
426,568,695,93.60555539069249
425,542,714,96.56603957913983
414,505,722,98.02040603874276
417,506,724,100.00499987500625
418,505,726,102.0196059588548
283,413,583,102.55242561733974
436,550,723,107.93516572461452
410,484,730,108.4665847162157
437,552,723,108.74741376235114
281,403,582,112.16059914247963
275,473,514,115.13470371699404
280,491,509,116.1077086157504
402,620,596,116.41735265844177
284,508,507,117.00427342623003
274,475,511,117.44360348695028
439,587,710,117.45637488020819
273,474,511,117.72000679578642
266,415,550,118.06777714516353
268,455,518,118.06777714516353
278,492,506,118.94956914591998
415,627,621,120.03749414245534
404,625,600,120.41594578792295
298,536,507,120.5404496424333
420,483,746,124.33824833895642
411,631,613,124.4869471069156
375,602,543,124.84390253432484
416,471,747,128.16005617976296
382,611,549,128.22246293064254
392,424,722,128.42507543311004
256,453,506,129.76902558006668
395,424,724,129.9576854210631
407,634,596,130.04999038831184
440,598,717,130.11533345459327
419,638,618,131.13733259449805
265,478,496,131.24404748406687
413,641,604,135.4843164355196
427,482,759,137.2953021774598
254,467,492,137.92751719653333
421,470,757,138.0507153186828
249,462,493,138.51353724455961
412,647,597,142.57980221616245
422,461,763,146.4137971640651
409,438,754,147.1767644704829
320,578,491,150.7647173578752
434,477,772,151.00993344810135
435,477,773,151.99013125857877
441,649,679,152.27934856703322
430,467,771,152.34500319997372
282,534,474,152.41062955056645
428,463,771,153.44380078712857
350,368,690,153.87332452377834
336,363,680,154.50566332662373
351,368,692,154.74172029546526
307,569,482,154.94515158597252
354,368,694,155.63097378092831
329,360,678,156.60459763365824
251,490,468,156.92354826475216
309,353,659,157.9271984174987
302,570,479,158.09490820390135
342,361,687,159.0125781188394
438,480,782,160.29036153181514
442,661,669,160.4400199451496
312,351,664,161.04657711357916
403,656,561,161.7714437099453
319,350,673,164.46884203398528
303,346,660,164.97575579460153
323,350,679,166.35504200354134
247,345,580,167.86899654194636
246,344,580,168.8342382338369
338,351,689,169.0
324,347,681,169.84993376507393
239,458,460,171.1636643683466
339,349,691,171.618763542918
444,675,660,171.81385275931623
449,670,681,172.67889274604468
445,675,665,172.93062192682936
236,456,458,173.65770930194836
235,457,457,174.3244102241565
396,382,748,176.07100840286
362,623,491,176.47946056127893
387,652,508,185.6906028855526
451,645,752,188.22327167489146
220,348,512,194.48650338776724
219,350,509,194.61243536834948
443,702,628,195.04102132628407
300,316,671,196.69773765857096
447,704,635,197.3068675946177
311,600,448,199.06029237394384
310,600,446,200.83077453418338
400,680,521,201.34050759844627
241,496,422,202.2992832414391
327,616,453,202.7856010667424
448,710,632,203.15757431117353
205,390,457,203.90684147423792
333,621,453,205.5164227014474
424,700,553,205.64532574313475
242,507,418,206.0
398,679,510,206.3492185592182
330,621,451,207.18349355100662
267,299,622,208.00961516237658
260,299,616,208.153789300123
259,299,615,208.19462048765814
399,681,508,209.1219739769114
230,487,414,210.95023109728987
228,486,414,211.0473880435387
240,301,576,211.51832071950648
297,598,431,213.37759957408838
295,597,430,213.85976713725282
291,589,426,214.30818929756276
446,722,614,215.23243250030885
452,705,711,216.2706637526227
216,314,524,217.36835096213983
232,295,574,217.81643647805828
450,724,658,219.64744478368056
289,591,421,219.69296757065302
218,307,533,219.72937900972642
361,648,454,220.86421167767313
245,539,403,223.3047245357787
389,677,479,223.4390297150433
209,308,522,223.61797781037194
304,611,426,223.6515146382872
248,283,614,224.22310318073826
227,497,399,225.22211259110415
360,651,449,226.62965384079817
332,297,710,226.92730113408567
292,285,672,227.1299187689724
301,613,422,228.12277396174193
358,651,447,228.17756243767704
207,300,524,229.88910370002316
215,295,534,230.31283073246266
356,302,729,230.32585612562042
335,294,712,230.46257830719503
202,298,521,233.00214591286493
317,626,423,233.58510226467783
345,292,721,235.8686074915439
322,631,422,237.0232056149777
199,297,512,238.0
346,648,430,239.82702099638396
250,266,624,241.0
349,289,727,241.10785968109792
405,712,497,241.1514047232568
326,638,421,241.59884105682295
406,714,497,242.85386552410483
353,286,732,245.97764126033894
347,283,727,246.5461417260469
325,277,713,246.6191395654441
343,278,726,250.68905041904003
331,273,719,252.54900514553606
217,485,372,252.9584946191766
341,275,726,253.4324367558344
306,629,401,254.19087316424248
357,278,740,256.7041098229633
198,272,516,258.62907802488104
408,726,482,261.00766272276377
271,587,375,261.53584840323515
176,307,455,261.8415551435639
210,485,363,261.92556194461054
196,268,514,263.09884074240995
206,255,546,263.7953752437673
194,269,509,264.3274484422683
185,417,374,265.70660511172844
193,266,509,267.0318333083155
170,314,424,277.9370432310166
378,700,416,283.74812774712717
168,301,427,285.0350855596553
376,700,413,285.9545418418809
397,720,433,286.09439001839934
161,321,406,286.5658737533135
163,307,418,287.1167010119753
158,327,400,287.36040089058895
160,308,416,287.862814548875
157,321,404,288.0902636327719
433,763,491,288.4874347350331
159,307,416,288.5550207499429
164,294,429,288.7801932266131
432,763,488,289.882734911895
166,284,438,290.38767191463205
167,283,439,290.51850199255813
165,282,438,291.92636057745796
150,305,412,292.8275943281302
156,285,430,294.8219801846531
147,322,394,295.16944286290885
155,283,431,295.67718883945037
151,288,425,295.90876972472444
152,283,429,296.98653168115214
146,302,409,297.06901555025894
153,279,433,297.4306641891518
370,699,396,298.0738163609813
143,304,405,298.6134625230417
140,322,389,299.0819285747636
144,296,412,299.1070042643602
148,277,431,300.24823063591896
