45,155,270,1.0
43,124,283,32.69556544854363
56,207,257,54.57105459856901
55,208,255,56.04462507680822
54,208,253,56.61271941887264
49,206,242,59.0592922409336
48,206,238,61.05735008989499
31,123,214,64.00781202322104
76,197,318,64.4437739428721
66,128,329,64.47480127925948
73,143,334,64.93843238021688
67,128,331,66.30987860040162
42,206,228,66.84309986827361
39,87,278,67.47592163134935
29,121,208,70.2353187506115
57,227,257,74.14849964766651
53,227,236,80.52949770115296
40,215,217,80.8084154033477
81,202,336,81.60882305241266
41,219,215,85.14693182963201
65,239,258,85.84287972802403
26,129,183,90.52071586106685
60,243,248,91.67878707749138
46,228,213,93.40770846134703
61,245,248,93.62157870918435
86,161,365,95.25754563287887
52,241,220,100.34440691936945
50,240,217,101.01980003939822
27,160,166,104.17293314484334
51,243,215,104.62313319720452
24,138,161,110.16805344563369
23,135,161,110.64357188738983
22,133,161,111.00450441310929
28,177,157,115.31695452100702
17,100,167,116.29703349613007
71,71,353,117.37972567696688
16,107,162,117.78370006074695
70,70,353,118.0889495253472
19,131,153,119.23925528113634
15,107,160,119.6202324023825
18,130,152,120.41594578792295
14,110,157,121.26417442921878
72,68,357,122.3315167894194
69,61,352,123.98790263570072
89,177,392,124.1491039033307
79,280,267,126.03570922560003
93,206,385,126.21014222319853
11,114,150,126.49110640673517
94,205,387,127.63228431709588
8,109,150,128.16005617976296
87,133,402,133.6600164596728
74,59,367,135.77186748365804
88,283,319,137.99275343292487
101,206,398,138.15932831336434
100,192,405,140.24621207005913
75,57,372,140.75865870347016
102,190,407,141.65097952361643
32,206,136,143.7358688706476
77,56,380,147.32277488562318
35,220,138,147.58048651498612
34,215,135,148.14182393908885
80,59,386,149.93665329064805
30,206,127,152.16109883935513
114,239,397,152.8201557386983
33,217,128,155.3479964466874
78,45,387,159.90622251807463
96,111,428,163.74675569305182
111,296,352,163.97560794215707
92,316,299,164.57521077003062
84,47,397,166.06625183943908
97,316,311,167.10774967068403
5,149,102,168.07438829280326
82,43,397,168.67127793433
99,318,310,168.80758276807353
12,161,101,169.14490828872147
104,316,321,169.83815825661793
9,158,99,171.04677722775136
3,143,95,175.34537347760278
4,146,94,176.1817243643619
13,167,94,176.47946056127893
7,157,93,177.02542190318317
10,164,93,177.28226081590904
128,297,388,185.39956850003725
2,146,84,186.17196351760379
6,162,83,187.17104476921637
98,341,284,187.52333188166213
131,297,393,188.62131374794313
132,284,407,188.86238376129853
135,296,402,193.8762491900439
138,281,417,194.26270872197782
20,188,78,194.98717906570164
136,299,401,195.41238445912276
134,307,392,195.68597292601225
137,300,403,197.4968354176846
125,341,335,197.9747458642137
141,293,412,198.70832896484234
145,287,419,199.7248106770914
63,316,153,199.83242980057065
144,296,412,200.8183258569795
91,354,250,200.9975124224178
143,304,405,201.80436070610565
148,277,431,202.6079958935481
149,276,432,202.8003944769339
146,302,409,203.03940504246953
25,201,72,203.5018427434995
47,292,119,204.56050449683585
152,283,429,204.74862636901864
151,288,425,204.89265482198232
154,245,454,205.27298896834918
153,279,433,205.41178155110774
118,357,304,205.8275977608445
140,322,389,205.8761763779384
108,360,277,206.11889772653063
155,283,431,206.30559856678636
68,322,150,206.45580640902304
156,285,430,206.7873303662485
150,305,412,207.28000385951367
121,359,305,207.9663434308542
1,139,62,208.54016399725018
0,136,62,208.7773934122179
147,322,394,208.806130178211
64,321,144,209.2008604188807
119,361,302,209.45882650296693
21,198,64,210.64662351910604
122,362,306,211.09239683134018
165,282,438,211.20606051910536
159,307,416,211.482859825566
164,294,429,211.85136298829894
160,308,416,212.20744567521658
106,48,454,212.34876971623828
166,284,438,212.4241040936739
167,283,439,212.60761980700502
83,350,187,212.8497122384712
163,307,418,212.8685040112792
85,351,188,213.3846292496252
157,321,404,214.11445537375565
168,301,427,215.07673049402624
58,320,133,215.23243250030885
161,321,406,215.37177159507232
158,327,400,216.40009242142204
169,230,474,217.69703718700444
37,274,87,218.8355546980426
38,277,89,218.83783950679097
62,325,132,219.73848092675985
129,96,482,219.79080963497995
59,323,129,220.0954338463204
116,49,464,220.592384274707
115,47,464,221.55134844996994
112,376,266,222.03603311174518
170,314,424,222.07206037680652
109,376,256,222.44100341438852
36,262,66,230.82460874005614
139,102,495,230.93072554339753
124,385,282,231.3114783144148
171,168,502,232.42202993692314
130,385,304,233.48875775934053
172,166,504,234.30749027719963
176,307,455,240.0708228835816
133,392,305,240.55976388415417
174,204,508,243.19539469323837
173,201,509,243.57750306627253
177,204,511,246.13207836444238
175,185,518,249.92999019725505
178,185,519,250.9222987301049
181,183,524,255.6501515743732
183,197,524,257.6140524117425
180,167,528,258.3273117577776
193,266,509,263.9412813487121
194,269,509,265.228203628498
188,180,536,267.26765610526087
196,268,514,269.3176563094221
189,184,538,269.6738771182704
190,198,537,270.60118255469615
192,204,536,270.65845636151846
191,190,540,272.389427107588
198,272,516,272.8369476445593
107,414,187,272.92673009436066
120,421,212,273.22701184180164
90,405,157,275.26351011349107
113,421,192,278.16002588438187
199,297,512,281.092511461974
185,417,374,282.81619472724685
202,298,521,289.3734611190183
110,427,170,290.73871431235295
123,435,195,290.8367239534925
207,300,524,292.97098832478275
206,255,546,293.8996427354072
209,308,522,295.3303235362058
126,443,194,298.82603634890984
215,295,534,299.2941696725815
216,314,524,300.1932710771512
117,438,170,301.091348264941
205,390,457,301.10629352439645
103,428,145,301.16606714568627
105,430,145,302.9867983922732
218,307,533,304.26633070387527
211,199,574,307.31254448850603
95,424,122,307.9025819963191
219,350,509,309.09060160412514
127,451,182,309.76281248723194
220,348,512,310.16124838541646
162,470,219,320.0890501094969
142,470,189,326.21618598714565
232,295,574,335.1074454559313
240,301,576,339.4775397577872
210,485,363,343.8168116890156
217,485,372,346.3596396810691
236,456,458,355.735857062512
235,457,457,356.0589838776716
239,458,460,358.49128301815097
195,515,265,361.03462437832746
228,486,414,361.88395930187346
230,487,414,362.80159867343474
246,344,580,363.59317925395686
247,345,580,364.1167395218188
197,520,263,366.06693377031473
227,497,399,366.4560000873229
248,283,614,367.39216104865386
250,266,624,371.29503093900945
259,299,615,374.2325480232846
241,496,422,374.256596468252
260,299,616,375.1546347841114
179,520,185,375.7406020115473
249,462,493,380.2538625707831
212,534,291,380.5798207997897
267,299,622,380.69541631072997
214,534,294,380.7571404451924
256,453,506,380.9160012391183
242,507,418,382.7701660265596
266,415,550,382.78061601915005
254,467,492,383.7355860485186
204,543,258,389.1850459614295
251,490,468,390.0
268,455,518,390.00641020372984
265,478,496,395.03417573673295
182,535,162,396.01136347332255
281,403,582,399.18041034098854
273,474,511,400.6007988010009
274,475,511,401.40004982560725
275,473,514,401.6179776852625
283,413,583,406.2634613154375
245,539,403,407.32542272733235
278,492,506,412.23779545306127
280,491,509,413.14646313383827
187,546,139,413.3098111586513
184,546,130,416.24992492491816
186,547,131,416.8572897287512
287,452,563,417.9150631408253
203,567,200,418.890200410561
292,285,672,422.8061021319347
213,573,209,423.4170520893083
208,573,199,424.9729403150276
225,579,257,425.19877704433725
284,508,507,426.01056324931665
296,429,599,428.79598878720867
282,534,474,431.2957222138889
300,316,671,432.4869940240978
243,585,326,434.62282498736766
303,346,660,434.69989648031896
305,418,617,436.0103209787585
309,353,659,436.946220947155
312,351,664,440.50539156745856
253,596,325,445.4088009907303
271,587,375,445.5490994267635
319,350,673,448.13502429513363
308,504,551,448.8440709199577
298,536,507,449.5475503214315
261,600,332,450.2887962186046
323,350,679,453.5383115019061
324,347,681,454.059467470947
200,583,121,454.138745319093
201,586,129,454.4282121523707
264,605,330,454.9736256092214
263,606,327,455.57985030069096
329,360,678,457.05579528105756
328,442,626,457.90828776076984
325,277,713,459.758632327877
336,363,680,460.19669707636973
269,611,328,460.6658224787248
223,603,165,461.11386880032137
222,602,160,461.3068393163058
291,589,426,462.12660602912706
289,591,421,462.3526792395606
337,443,631,462.43053532395544
332,297,710,462.654298585888
338,351,689,463.0010799123475
335,294,712,463.6421033512811
339,349,691,463.9676712875586
270,615,326,464.3888456886104
231,613,199,464.4588248704076
331,273,719,464.5018837421437
277,614,336,464.71066267087093
302,570,479,465.5502121146547
342,361,687,465.55128611142294
321,534,539,465.5759873532998
221,604,150,465.72524088780074
307,569,482,466.01394828910435
340,450,631,466.83723073465336
233,616,198,467.57673167085636
344,470,618,470.06382545352284
295,597,430,471.008492492439
350,368,690,471.37670710377705
345,292,721,471.6407531161827
341,275,726,471.7806693793208
297,598,431,472.28910637447484
343,278,726,472.5589910265172
334,530,557,473.0169130168603
351,368,692,473.15959252666534
229,617,172,473.25785783228156
224,614,156,473.91560430101896
347,283,727,474.8578734737374
354,368,694,474.9442072496516
349,289,727,476.52282211873126
226,617,155,477.0681293064964
320,578,491,478.13910109925126
352,494,608,479.4204835006531
310,600,446,479.4705413265762
311,600,448,480.20828814171875
353,286,732,480.48725269251423
356,302,729,482.2706708892839
304,611,426,482.8923275431077
301,613,422,483.5131849288083
355,501,607,483.71272466206636
357,278,740,486.08229755875703
234,628,159,486.8233765956602
257,640,240,486.92504556656354
359,510,604,488.15161579165135
238,631,159,489.74483151943525
279,644,294,490.5874030180555
306,629,401,492.73319352363507
369,470,651,494.99191912595904
317,626,423,496.1783953378059
368,492,634,496.7293025381128
327,616,453,496.92353536535177
372,507,624,499.9249943741561
322,631,422,500.6325998174709
330,621,451,500.8492787256462
333,621,453,501.5755177438389
374,485,647,501.6871535130235
258,653,204,503.3458055849875
377,492,647,506.3328944479116
326,638,421,507.0078894849665
380,511,638,512.7114198065028
383,499,654,516.2179772150521
237,642,97,517.7576653223011
362,623,491,518.4611846609156
346,648,430,519.2648649774025
388,490,666,519.3380402011776
244,658,144,519.5113088278252
299,673,309,520.4632551871457
386,517,643,520.4786258819856
384,554,608,523.6831102871278
375,602,543,524.6265338314486
262,669,166,525.3960410966189
392,424,722,526.5016619157057
361,648,454,527.1546262720266
358,651,447,527.5774824611074
395,424,724,528.2196512815478
360,651,449,528.2518338822877
252,666,139,528.4931409204854
285,682,233,529.2948138797508
396,382,748,529.5922960164734
288,683,243,529.6885877569952
255,667,138,529.7102981819402
393,528,650,533.1753932806727
290,687,238,533.9597363097708
382,611,549,535.4344030784723
294,692,245,538.5805417948183
293,693,234,540.2008885590619
272,687,132,550.5751538164432
