48,206,238,4.0
54,208,253,11.180339887498949
55,208,255,13.152946437965905
42,206,228,14.0
56,207,257,15.033296378372908
53,227,236,21.840329667841555
57,227,257,25.80697580112788
40,215,217,26.570660511172846
41,219,215,29.966648127543394
46,228,213,36.40054944640259
65,239,258,36.6742416417845
60,243,248,37.48332962798263
61,245,248,39.45883931389772
52,241,220,41.340053217188775
50,240,217,42.20189569201838
51,243,215,45.803929962395145
45,155,270,58.180752831155424
44,154,270,59.0592922409336
76,197,318,76.53103945458993
79,280,267,78.10889834071403
31,123,214,87.5956619930462
27,160,166,88.83692925805124
28,177,157,89.81091247727082
29,121,208,91.54780172128658
43,124,283,91.67878707749138
81,202,336,94.08506789071261
26,129,183,97.0051545022222
35,220,138,104.93807697875924
24,138,161,105.75916035975324
32,206,136,106.0
34,215,135,107.37783756436893
23,135,161,107.71258050942797
88,283,319,108.89444430272832
22,133,161,109.04127658827184
73,143,334,111.50336317797773
33,217,128,114.5294721894762
30,206,127,115.0
19,131,153,116.3872845288522
66,128,329,116.84605256490268
18,130,152,117.79643458101778
67,128,331,118.3427226321923
92,316,299,123.89108119634763
39,87,278,124.32618388738553
16,107,162,127.283148923964
14,110,157,128.22246293064254
15,107,160,128.5496013218244
17,100,167,129.84991336154215
97,316,311,129.84991336154215
11,114,150,130.10764773832474
86,161,365,130.97327971765844
99,318,310,131.0267148332736
8,109,150,133.6899397860587
104,316,321,135.4289481610191
98,341,284,141.38246001537814
63,316,153,141.4955829699288
111,296,352,142.12670403551894
93,206,385,143.0
94,205,387,145.00344823486094
12,161,101,148.00675660252813
68,322,150,148.05404418657398
91,354,250,148.21605850919124
47,292,119,150.08331019803634
9,158,99,150.8409758653132
64,321,144,151.09268678529745
5,149,102,151.15885683611134
89,177,392,152.7776161615307
13,167,94,153.05227865013967
83,350,187,154.1460346554526
85,351,188,154.72879499304582
10,164,93,154.80633061990716
101,206,398,156.0
7,157,93,156.85024705112835
58,320,133,157.7244432546839
108,360,277,157.9271984174987
114,239,397,158.47397262642215
4,146,94,159.69971822141704
3,143,95,159.93123522314207
62,325,132,162.0524606416083
59,323,129,162.65915283192643
118,357,304,163.23296235748464
100,192,405,163.6001222493431
125,341,335,163.93291310777101
6,162,83,164.97575579460153
20,188,78,164.98484778912274
121,359,305,165.46298679765212
102,190,407,165.77394246382633
119,361,302,166.20770138594662
122,362,306,168.61791126686393
38,277,89,168.67127793433
2,146,84,169.00887550658396
37,274,87,169.26015479137433
25,201,72,170.07351351694948
109,376,256,170.57549648176317
112,376,266,171.68575945604806
128,297,388,172.03778654702577
71,71,353,174.7741399635541
70,70,353,175.54771431152272
87,133,402,175.86642658563346
131,297,393,176.30087918101827
21,198,64,178.1796845883391
72,68,357,179.63574254585305
134,307,392,180.83417818543043
69,61,352,182.00274723201295
132,284,407,182.50753409106156
124,385,282,183.41483037093812
135,296,402,183.5755975068582
136,299,401,184.20097719610501
36,262,66,184.69434208984313
137,300,403,186.43229333996834
140,322,389,187.25650856512306
130,385,304,189.4333655932872
143,304,405,190.19200824430033
138,281,417,190.3943276465977
141,293,412,190.9685838037241
147,322,394,191.2066944434739
1,139,62,192.06509313251067
144,296,412,192.35384061671346
146,302,409,192.62658175859323
74,59,367,192.96113598338914
0,136,62,193.13207915827965
145,287,419,194.65353837010002
133,392,305,196.3797341886377
150,305,412,196.72569735548024
75,57,372,197.73972792537162
157,321,404,198.66806487203723
158,327,400,199.01004999748127
161,321,406,200.30227157973022
151,288,425,200.53179299053804
159,307,416,201.1889659002203
160,308,416,201.69283576765935
148,277,431,201.89601283829256
152,283,429,202.2325394193526
149,276,432,202.48456731316588
163,307,418,202.9211669589942
77,56,380,203.82345301755635
156,285,430,203.92400545301183
155,283,431,204.08331631958552
153,279,433,204.47493733951845
80,59,386,205.7790076757102
164,294,429,206.6712365086153
168,301,427,207.9663434308542
96,111,428,208.85641000457707
165,282,438,210.2189334955346
166,284,438,210.95023109728987
167,283,439,211.51359294381058
170,314,424,211.6317556511782
107,414,187,215.14878572745886
154,245,454,215.55741694499866
90,405,157,216.39316070523117
78,45,387,216.6702563805194
120,421,212,217.0829334609241
113,421,192,220.73740054644117
84,47,397,222.0495440211486
82,43,397,224.93110056192762
110,427,170,232.43278598338918
169,230,474,233.23807579381202
123,435,195,233.77339455121918
176,307,455,235.73289969794203
126,443,194,241.81191037663964
103,428,145,242.26638231500465
117,438,170,242.91562321102361
105,430,145,244.10038918445008
95,424,122,248.8453334905037
185,417,374,248.8875247978492
127,451,182,252.23996511258878
171,168,502,262.76224995230956
129,96,482,264.0075756488817
106,48,454,264.40121028467325
162,470,219,265.0
172,166,504,265.03584663211126
174,204,508,266.00751869073173
173,201,509,267.0468123756582
177,204,511,269.0074348414928
142,470,189,269.2675249635574
116,49,464,271.9062338380641
115,47,464,273.0659261057666
139,102,495,273.5415873317986
193,266,509,273.65854636754904
194,269,509,274.33191575170395
175,185,518,276.7977601065442
178,185,519,277.79488836189915
196,268,514,278.9767015361677
198,272,516,281.83683222744327
183,197,524,282.14358046923553
181,183,524,282.936388610585
205,390,457,282.98586537139977
199,297,512,284.9227965607526
180,167,528,288.6468430452687
202,298,521,293.7771264070775
192,204,536,294.00680264238787
190,198,537,295.10845463998487
188,180,536,295.14742079171214
189,184,538,296.8164415931166
207,300,524,297.2541000558277
209,308,522,298.0
191,190,540,298.4292210893565
216,314,524,301.97350877187887
219,350,509,303.35622624235026
210,485,363,304.108533257454
220,348,512,305.0639277266324
215,295,534,305.26218239408564
217,485,372,307.8002599089221
206,255,546,307.92369184588574
218,307,533,308.02921939322573
195,515,265,309.8548047069788
197,520,263,314.701445818096
179,520,185,319.13163428278307
228,486,414,328.60919037665394
230,487,414,329.46168214224855
236,456,458,330.38765110094533
235,457,457,330.4935702854142
227,497,399,330.65087327875
212,534,291,331.6398649137344
211,199,574,332.0737869811467
214,534,294,332.0963715550051
239,458,460,333.208643345277
204,543,258,337.37960815674677
182,535,162,338.58676879051256
241,496,422,341.32096331752024
232,295,574,343.72227160892555
240,301,576,347.2477501726973
242,507,418,348.6789354119345
187,546,139,355.25906040522034
184,546,130,357.97206594928605
249,462,493,358.52057123685387
186,547,131,358.61121008691293
254,467,492,361.41527361194903
256,453,506,361.53146474408004
251,490,468,362.9490322345549
203,567,200,363.4350010662154
246,344,580,365.0862911696357
247,345,580,365.4654566439898
213,573,209,368.4806643502478
208,573,199,369.51048699597146
245,539,403,369.87835838286077
268,455,518,371.7216700704978
265,478,496,372.1558813185679
266,415,550,372.21633494514987
225,579,257,373.3014867369269
273,474,511,379.71699988280744
248,283,614,379.8855090681928
274,475,511,380.42344827836257
275,473,514,381.1469532870491
259,299,615,384.419042192241
260,299,616,385.3894134508627
250,266,624,386.6833329741534
243,585,326,388.1971148785112
278,492,506,389.2197322849909
280,491,509,390.53040854714504
267,299,622,391.21477477211926
281,403,582,392.94910611935484
200,583,121,395.9419149319759
201,586,129,396.4454565258631
253,596,325,398.7342473377475
283,413,583,398.911017646793
282,534,474,401.756144943671
284,508,507,401.78227935039644
271,587,375,403.54677547962143
261,600,332,404.14848756366763
223,603,165,404.3983184930422
222,602,160,404.40079129497263
287,452,563,404.42180950092194
221,604,150,408.4947980084936
264,605,330,408.58903558465687
263,606,327,408.93153461184676
231,613,199,409.26519519744164
233,616,198,412.35421666329546
269,611,328,414.03019213579097
229,617,172,416.9184572551328
224,614,156,416.96522636785915
270,615,326,417.53682472328114
277,614,336,418.68842830916645
226,617,155,420.1071291944473
296,429,599,420.9251714972627
298,536,507,423.2316150761897
289,591,421,424.5774369888254
291,589,426,424.90587192930155
308,504,551,429.2842880889074
234,628,159,430.0848753443906
305,418,617,430.7772045965292
238,631,159,433.0288673980062
295,597,430,433.84905209070126
257,640,240,434.00460827046527
302,570,479,434.35584490138956
307,569,482,435.1654857637494
297,598,431,435.18386918634747
292,285,672,437.1967520464899
303,346,660,440.82195952561165
279,644,294,441.0759571774458
309,353,659,442.1515577265334
321,534,539,442.48502799529837
300,316,671,442.8780870623427
310,600,446,443.6800649116433
311,600,448,444.6031938706694
304,611,426,444.8381728224321
301,613,422,445.02696547512716
312,351,664,446.2163152552806
320,578,491,447.6438316340347
258,653,204,448.61230477997367
328,442,626,450.7238622482728
334,530,557,451.8860475827949
306,629,401,451.896005735833
319,350,673,454.41940979672074
337,443,631,455.5107023989667
317,626,423,457.3412292807199
340,450,631,459.1916811093163
344,470,618,459.4257284915593
237,642,97,459.4790528413673
323,350,679,460.11411627986377
324,347,681,461.0878441251732
327,616,453,461.1084471141252
322,631,422,461.5463140357639
329,360,678,462.3980968818968
244,658,144,462.50189188802244
330,621,451,464.6568626416702
336,363,680,465.2880828046212
333,621,453,465.55987799637546
352,494,608,465.72524088780074
326,638,421,467.61629569552
262,669,166,469.1961210410845
355,501,607,469.3080012102926
338,351,689,469.92978198875625
339,349,691,471.2218161333365
342,361,687,471.2218161333365
252,666,139,471.3904962979207
299,673,309,471.7817291926427
255,667,138,472.5854420102253
359,510,604,472.71555929543933
285,682,233,476.08507643067327
325,277,713,476.3213201190978
350,368,690,476.39059604488415
332,297,710,476.7651413431985
288,683,243,477.0010482168776
335,294,712,478.1673347270807
351,368,692,478.2718892011112
354,368,694,480.1541419169473
346,648,430,480.320726181996
290,687,238,481.01663172909105
331,273,719,481.6824680222439
368,492,634,485.24220756236775
362,623,491,485.68508315574195
294,692,245,486.00925917105735
372,507,624,486.3383595810637
345,292,721,486.6590182047385
369,470,651,486.8028348315157
293,693,234,487.06570398663877
341,275,726,488.89364896672566
343,278,726,489.3260671576776
358,651,447,489.9489769353539
361,648,454,490.21219895061773
360,651,449,490.78916043449857
347,283,727,491.07433245894657
374,485,647,491.79873932331304
349,289,727,492.05081038445616
272,687,132,493.41767297088177
276,689,132,495.36754031728805
377,492,647,495.80338845151107
356,302,729,496.3718364291028
353,286,732,496.4876634922564
375,602,543,497.41029341982863
380,511,638,499.8409747109574
357,278,740,503.17790094558006
384,554,608,505.0346522764552
383,499,654,505.5620634501762
386,517,643,507.46625503574126
382,611,549,508.20665088131227
388,490,666,510.3253863957779
316,717,241,511.0009784726444
370,699,396,516.4929815592851
387,652,508,519.2995282108391
393,528,650,519.7576358265457
314,725,210,519.9855767230472
363,719,338,521.9051637989415
376,700,413,522.759026703509
378,700,416,523.7480310225519
286,714,112,524.3700983084372
367,722,350,527.1811832757311
392,424,722,527.184977024194
389,677,479,527.2665360138077
366,724,344,527.9469670336217
395,424,724,529.0066162157143
373,725,352,530.5289813007391
364,730,326,530.6901167348041
365,732,323,532.2001503194076
396,382,748,535.7350091229805
371,735,327,535.7854048030797
313,737,165,536.553818363079
315,738,164,537.6876416656794
318,741,164,540.6560829214816
401,577,636,541.1811157089649
348,749,224,543.2982606267021
398,679,510,543.6478639707876
381,737,360,543.9531229802803
399,681,508,544.4088537119873
402,620,596,544.7127683467683
397,720,433,548.3402228543881
400,680,521,550.0154543283306
404,625,600,551.1125111989384
403,656,561,551.5985859300221
407,634,596,555.4277630799527
385,756,330,556.9955116515752
390,753,363,560.2231698171721
391,754,364,561.416066745511
410,484,730,561.6297712906609
409,438,754,562.1103094589175
394,756,363,563.1527323914889
411,631,613,564.1506890893602
414,505,722,565.5095047830762
413,641,604,565.9231396576747
412,647,597,566.1324933264298
415,627,621,566.4644737315837
405,712,497,566.6224492552338
417,506,724,567.7358540730011
406,714,497,568.40918359928
418,505,726,568.9086042590673
416,471,747,570.3069349043548
408,726,482,572.7128425310541
419,638,618,572.7128425310541
379,780,245,574.0078396677175
420,483,746,575.1043383595711
421,470,757,578.7235955099809
425,542,714,579.378977871997
426,568,695,579.8732620150718
422,461,763,580.056893761293
424,700,553,583.7439507181209
427,482,759,586.0588707629977
428,463,771,588.1241365562206
430,467,771,589.8830392543932
436,550,723,591.3518411233705
437,552,723,592.5175102897804
434,477,772,595.2654869887889
435,477,773,596.1560198471537
439,587,710,603.4774229414055
438,480,782,605.537777516812
432,763,488,608.9047544567212
423,790,415,609.0853798934925
433,763,491,610.1229384312641
440,598,717,615.8644331344359
429,800,415,618.6800465507191
431,803,416,621.840011578541
441,649,679,622.2684308238688
442,661,669,623.9823715458634
444,675,660,628.2396039728791
443,702,628,628.4998011137315
445,675,665,631.5773903489579
447,704,635,634.391834751993
446,722,614,636.1131974735314
448,710,632,637.2723122810216
449,670,681,638.7620840344235
450,724,658,664.3643578639661
451,645,752,672.9197574748418
452,705,711,684.8080022896929
