59,323,129,3.605551275463989
58,320,133,5.0990195135927845
64,321,144,12.649110640673518
68,322,150,18.24828759089466
63,316,153,22.847319317591726
47,292,119,35.4682957019364
83,350,187,60.41522986797286
85,351,188,61.741396161732524
38,277,89,64.4437739428721
37,274,87,68.01470429252781
90,405,157,83.81527307120105
36,262,66,91.2414379544733
95,424,122,99.50376877284599
103,428,145,103.81714694596457
107,414,187,104.62313319720452
35,220,138,105.17128885774862
105,430,145,105.80170130957252
33,217,128,108.07404868885037
110,427,170,108.84851859350222
34,215,135,110.04090148667449
113,421,192,113.20777358467925
51,243,215,116.67476162392619
32,206,136,119.06720791217035
30,206,127,119.10499569707393
117,438,170,119.21828718783037
50,240,217,120.20815280171308
91,354,250,121.51131634543344
52,241,220,121.6552506059644
120,421,212,124.96399481450646
46,228,213,126.37246535539299
123,435,195,126.763559432512
126,443,194,133.29666162361306
109,376,256,134.07833531186162
41,219,215,134.6291201783626
127,451,182,135.55810562264435
25,201,72,137.7534028617805
40,215,217,139.01438774457844
61,245,248,140.91131963046828
60,243,248,142.0563268566381
79,280,267,142.30249470757707
53,227,236,142.89856542317
112,376,266,143.37712509323097
21,198,64,144.05901568454507
20,188,78,147.2582765076381
108,360,277,149.164338901763
28,177,157,150.0966355385756
65,239,258,152.55163060419906
98,341,284,152.8397853963424
42,206,228,152.8953890737062
142,470,189,155.80115532305913
57,227,257,158.83639381451596
48,206,238,159.3643623900902
124,385,282,161.55494421403512
49,206,242,162.0524606416083
13,167,94,162.50538452617502
10,164,93,165.65627063289816
12,161,101,166.90416411821485
92,316,299,167.2423391369542
54,208,253,168.31518053936787
27,160,166,168.46661390317072
162,470,219,169.09760495051373
55,208,255,169.7586522095413
6,162,83,170.20575783445165
9,158,99,170.2292571798397
56,207,257,171.89822570346675
7,157,93,172.46738822165773
119,361,302,173.76996288196645
118,357,304,174.9514218290323
121,359,305,176.30938715791623
122,362,306,177.89041570584965
99,318,310,178.13758727455584
5,149,102,178.53851125177448
97,316,311,179.22611416866684
130,385,304,182.1647605877712
4,146,94,182.98907071188705
2,146,84,185.32404053441098
133,392,305,185.52088831180168
3,143,95,185.72291188757515
104,316,321,189.21416437465774
24,138,161,189.2353032602532
88,283,319,191.65855055279948
23,135,161,192.20041623263984
22,133,161,194.17775361765828
19,131,153,195.13328778042973
18,130,152,196.02295783912658
1,139,62,198.73600579663466
0,136,62,201.54652068443156
179,520,185,202.07424378183381
26,129,183,202.52654147049466
125,341,335,203.62956563328422
11,114,150,211.7663807123312
182,535,162,212.13203435596427
14,110,157,216.44860821913363
8,109,150,216.74870241826133
29,121,208,217.69703718700444
31,123,214,218.00917411888886
45,155,270,218.96118377465902
44,154,270,219.73848092675985
15,107,160,219.79080963497995
16,107,162,220.0545386943882
184,546,130,221.00904958847272
187,546,139,221.11083193728885
111,296,352,221.90313201935658
186,547,131,222.00225224082752
76,197,318,225.78751072634643
17,100,167,227.705950734714
195,515,265,231.92455669894036
197,520,263,234.9170066214875
81,202,336,238.2120903732638
203,567,200,251.372233947984
43,124,283,251.40007955448223
204,543,258,251.79356624028344
208,573,199,256.8910274805253
140,322,389,257.0175091311874
128,297,388,257.52669764511796
200,583,121,258.2343896540505
185,417,374,258.897663179875
213,573,209,259.67864756271354
134,307,392,260.62233212063774
201,586,129,261.01724080987447
147,322,394,262.01717500957835
131,297,393,262.497619036821
212,534,291,262.60616900598507
214,534,294,264.43335644354704
158,327,400,268.00746258266764
136,299,401,270.25358462007495
135,296,402,271.55294143131647
73,143,334,271.89703933658416
157,321,404,272.02941017470886
137,300,403,272.15069355046666
143,304,405,273.80650101851126
161,321,406,274.02919552485645
146,302,409,277.95323347642494
132,284,407,278.0395655298001
222,602,160,278.41156585170813
66,128,329,278.6000717874997
114,239,397,278.6054557972618
39,87,278,279.2131802046601
221,604,150,279.5800422061632
93,206,385,279.58898404622454
223,603,165,279.95178156246834
