116,49,464,2.0
106,48,454,10.04987562112089
129,96,482,52.20153254455275
139,102,495,63.13477647065839
84,47,397,67.0
82,43,397,67.11929677819934
96,111,428,73.43023900274328
78,45,387,77.02596964660685
80,59,386,78.91767862779544
77,56,380,84.48076704197234
75,57,372,92.5418824100742
74,59,367,97.73944955850733
87,133,402,106.01886624558857
72,68,357,109.04127658827184
69,61,352,112.8716084761797
70,70,353,113.35784048754634
71,71,353,113.5649593844862
172,166,504,125.54282137979854
171,168,502,126.82665335015349
180,167,528,136.0
175,185,518,148.18906842274163
178,185,519,148.5563866011825
89,177,392,148.60686390607938
181,183,524,148.64723340849636
86,161,365,150.98675438593943
188,180,536,151.23822268196622
102,190,407,153.9415473483361
189,184,538,155.7080601638849
67,128,331,155.72411502397438
100,192,405,156.5439235486322
66,128,329,157.4357011608231
173,201,509,160.4400199451496
183,197,524,161.55494421403512
73,143,334,161.60445538412608
191,190,540,161.94134740701648
174,204,508,163.04907236779974
177,204,511,163.88410539158457
190,198,537,167.72000476985446
101,206,398,172.15400082484288
192,204,536,172.72232050317064
94,205,387,175.76404638036757
93,206,385,177.54436065389405
169,230,474,183.273020382161
211,199,574,187.62729012593024
39,87,278,190.25246384738358
43,124,283,196.69773765857096
154,245,454,198.25236442474022
81,202,336,201.0198995124612
114,239,397,203.35437049643167
76,197,318,209.32271735289507
44,154,270,221.55134844996994
45,155,270,222.03603311174518
193,266,509,223.5754906066405
206,255,546,223.5799633240868
194,269,509,226.51490017215204
196,268,514,226.58552469211267
198,272,516,230.93072554339753
149,276,432,231.22499864850255
148,277,431,232.35533133543547
153,279,433,234.06195760951843
165,282,438,236.4339231159522
167,283,439,237.32045845227924
155,283,431,238.29603437741048
166,284,438,238.42189496772312
152,283,429,238.58122306669483
138,281,417,238.6734170367534
156,285,430,240.41630560342617
132,284,407,243.7580767892625
151,288,425,244.13520843991347
145,287,419,244.1823089414956
164,294,429,249.46743274423616
141,293,412,251.4358765172544
144,296,412,254.37177516383377
199,297,512,254.566297847928
135,296,402,256.6028059082753
168,301,427,256.6807355451515
202,298,521,257.390753524675
215,295,534,257.68973592287296
136,299,401,259.7556544139126
131,297,393,259.88651369395836
207,300,524,260.0173071162764
176,307,455,260.155722597063
137,300,403,260.2498799231231
146,302,409,260.86394921491166
31,123,214,261.29676614914314
128,297,388,261.29676614914314
56,207,257,261.627597932634
150,305,412,263.18814562969965
143,304,405,263.68541863364385
55,208,255,263.8219096284461
163,307,418,264.0378760708395
159,307,416,264.39364591457183
160,308,416,265.37709019431196
54,208,253,265.409118155349
29,121,208,266.48076853686837
209,308,522,267.36678926149375
218,307,533,269.0
134,307,392,269.785099662676
170,314,424,269.97962886114203
250,266,624,271.22131184698594
232,295,574,271.3005713226568
111,296,352,273.02930245671433
49,206,242,273.0659261057666
216,314,524,273.65854636754904
57,227,257,274.3155117743071
48,206,238,276.3277040037788
88,283,319,276.9855591903665
240,301,576,277.5968299530814
248,283,614,279.6354770053328
161,321,406,280.07141946296485
157,321,404,280.49242414011826
65,239,258,281.60255680657446
147,322,394,283.7692724732542
42,206,228,284.56457966514387
140,322,389,285.0438562747845
158,327,400,287.22116913625985
53,227,236,290.4892424858449
60,243,248,291.67104758614624
26,129,183,292.72000273298715
61,245,248,293.0187707297947
259,299,615,293.7771264070775
260,299,616,294.29237163066256
267,299,622,297.43570733857763
40,215,217,298.7189314389029
17,100,167,301.69189581425616
41,219,215,302.63013729633735
104,316,321,304.64733709651887
220,348,512,304.8032152061392
79,280,267,305.1196486626189
219,350,509,306.3233585608515
16,107,162,307.9025819963191
46,228,213,309.4543585086499
97,316,311,309.46728421595714
15,107,160,309.864486509829
99,318,310,311.70017645166644
52,241,220,311.7242371070944
14,110,157,313.39751115795417
50,240,217,313.4613213779333
22,133,161,314.96825236839345
23,135,161,315.5202053751867
92,316,299,315.5724956329369
292,285,672,316.0822677721735
24,138,161,316.3700365078842
51,243,215,316.8864149817723
27,160,166,318.70519292913946
246,344,580,318.8494942759044
247,345,580,319.7811751807789
8,109,150,320.0624938976762
125,341,335,321.05606986942325
11,114,150,321.06852851065923
19,131,153,322.1443775700579
18,130,152,322.8513589873829
