34,215,135,5.830951894845301
33,217,128,10.44030650891055
32,206,136,14.142135623730951
30,206,127,17.804493814764857
28,177,157,47.01063709417264
27,160,166,66.2117814289874
20,188,78,68.0
25,201,72,68.6804193347711
13,167,94,68.8839603971781
12,161,101,69.6419413859206
10,164,93,71.84010022264724
9,158,99,73.24616030891995
37,274,87,74.27651041883968
47,292,119,74.46475676452586
38,277,89,75.16648189186454
46,228,213,75.4254598925323
41,219,215,77.00649323271382
21,198,64,77.20103626247513
7,157,93,77.42092740338364
40,215,217,79.1580697086532
5,149,102,79.60527620704548
6,162,83,79.93122043357026
51,243,215,80.36168241145776
50,240,217,81.49233092751734
36,262,66,83.35466393669883
52,241,220,84.64632301523794
24,138,161,85.16454661418682
4,146,94,86.09297300012354
23,135,161,88.05679985100527
3,143,95,88.19297024139736
22,133,161,89.98888820293314
19,131,153,90.2551937563706
18,130,152,91.0823802938856
42,206,228,91.0823802938856
2,146,84,91.60785992479029
63,316,153,97.16480844420988
53,227,236,98.2496819333274
58,320,133,100.12492197250393
48,206,238,100.9752444909147
64,321,144,101.17806086301516
26,129,183,101.51847122568385
68,322,150,102.70345661174214
59,323,129,103.39245620450265
49,206,242,104.93807697875924
62,325,132,105.17128885774862
11,114,150,106.6770828247567
1,139,62,111.07204868912791
14,110,157,111.6288493177279
8,109,150,111.64676439557037
60,243,248,112.37882362794157
61,245,248,112.80514172678478
0,136,62,113.27841806805037
15,107,160,115.12167476196652
16,107,162,115.52056094046635
54,208,253,115.62439189029277
55,208,255,117.61377470347595
57,227,257,119.20570456148481
56,207,257,119.70797801316336
29,121,208,121.24768039018313
65,239,258,121.49485585818027
31,123,214,123.22743201089601
17,100,167,123.45444503945575
83,350,187,138.9280389266328
85,351,188,140.21768789992225
79,280,267,142.2708684165525
45,155,270,147.13599151805107
44,154,270,147.58048651498612
43,124,283,173.89939620366712
91,354,250,174.64249196572982
76,197,318,181.46349495146399
90,405,157,185.9731163367437
92,316,299,187.44865963777923
98,341,284,189.62331080328704
88,283,319,191.65072397463047
39,87,278,193.1035991378721
109,376,256,195.6016359849784
108,360,277,197.28405916343064
97,316,311,197.85095400325974
99,318,310,197.9595918363139
81,202,336,198.8164983093707
107,414,187,200.09247861926244
112,376,266,201.79197209007103
95,424,122,204.6264889988586
104,316,321,206.65188119153427
103,428,145,208.1177551291576
113,421,192,208.12736485142938
110,427,170,209.45882650296693
105,430,145,210.11663427725088
73,143,334,210.58252539087852
66,128,329,212.00235847744713
67,128,331,213.80598681982693
120,421,212,214.18916872708573
118,357,304,215.23243250030885
119,361,302,216.27991122617004
121,359,305,217.27862297059966
124,385,282,219.0
122,362,306,219.97272558205938
117,438,170,220.33610689126738
123,435,195,222.4275162833951
111,296,352,227.09469390542793
126,443,194,229.92390045404153
125,341,335,231.19256043393784
130,385,304,234.05341270744162
86,161,365,234.54210709380095
127,451,182,235.15314159075146
133,392,305,239.7352706632881
93,206,385,247.39644298170498
94,205,387,249.45139807184887
142,470,189,255.14897609044016
89,177,392,257.6140524117425
114,239,397,259.6959760951255
101,206,398,260.37665025881256
71,71,353,261.5836386320826
128,297,388,261.5893728728291
70,70,353,262.15453457836657
162,470,219,262.79459659589656
131,297,393,266.3719204420766
72,68,357,266.58019431308094
69,61,352,266.6027006614899
100,192,405,268.4641503068892
134,307,392,268.48649872945197
102,190,407,270.667692937299
140,322,389,270.9335711941213
136,299,401,274.60881267723363
135,296,402,274.7216773390844
147,322,394,275.5721321178903
132,284,407,276.508589378341
137,300,403,276.81221071332817
87,133,402,277.96582523756405
143,304,405,279.9017684831591
74,59,367,279.93213463266414
158,327,400,283.0070670495703
146,302,409,283.1342437784593
141,293,412,283.5577542582816
144,296,412,284.3448610402516
157,321,404,284.52943608702424
75,57,372,285.17538463198395
138,281,417,285.5906160923359
161,321,406,286.40006983239374
150,305,412,286.8815086407627
145,287,419,288.87713651308576
159,307,416,291.2953827303138
160,308,416,291.5956103922005
77,56,380,292.33542378576016
163,307,418,293.2047066470796
151,288,425,294.9457577250434
