248,283,614,19.72308292331602
267,299,622,33.06055050963308
260,299,616,33.95585369269929
259,299,615,34.20526275297414
292,285,672,51.62363799656123
232,295,574,57.8013840664737
240,301,576,59.405386961116584
300,316,671,68.62215385719105
206,255,546,78.77182237323191
211,199,574,83.60023923410746
303,346,660,87.72684879784524
246,344,580,89.55445270895244
325,277,713,89.67719888578144
247,345,580,90.4267659490264
332,297,710,91.4166286842826
335,294,712,92.34717104492157
309,353,659,93.77632963600144
312,351,664,93.94147114027967
215,295,534,94.5568612000208
331,273,719,95.25754563287887
319,350,673,97.24710792614863
324,347,681,99.04544411531506
218,307,533,99.80981915623332
323,350,679,100.40418317978589
345,292,721,100.42410069301094
341,275,726,102.39628899525607
343,278,726,102.70345661174214
347,283,727,104.39348638684312
349,289,727,105.53672346628922
207,300,524,105.62196741208714
339,349,691,106.66770832824712
338,351,689,107.00467279516349
192,204,536,107.64757312638311
202,298,521,107.8563859954523
198,272,516,108.16653826391968
329,360,678,108.40664186294121
353,286,732,109.83624174196785
196,268,514,110.01818031580054
209,308,522,110.30865786510141
190,198,537,110.42191811411355
216,314,524,110.92339699089638
356,302,729,111.0
336,363,680,112.0044641967453
191,190,540,113.27841806805037
342,361,687,113.99122773266372
193,266,509,115.0
194,269,509,115.03912377969506
199,297,512,116.21101496846157
357,278,740,116.61903789690601
189,184,538,118.82760622010359
350,368,690,121.49074038789952
183,197,524,121.49485585818027
351,368,692,122.58874336577564
188,180,536,123.0447073221762
354,368,694,123.70933675353692
177,204,511,128.89142717807107
181,183,524,129.9576854210631
174,204,508,131.52946437965906
173,201,509,132.09844813622905
178,185,519,132.61221663180206
175,185,518,133.4053971921676
180,167,528,137.90213921473443
220,348,512,138.80922159568507
219,350,509,142.41137595009747
281,403,582,143.29340529138108
305,418,617,152.16109883935513
283,413,583,152.6106156202772
169,230,474,154.2595215861893
172,166,504,156.20499351813308
171,168,502,156.48642113614844
296,429,599,164.90603384958357
266,415,550,166.3640586184408
396,382,748,169.799882214329
154,245,454,171.29214809792072
176,307,455,173.90227140552247
328,442,626,176.0113632695344
337,443,631,177.1383639983163
340,450,631,184.13310403075272
167,283,439,185.77943912069495
392,424,722,185.9247159470736
165,282,438,186.68690366493306
166,284,438,186.86893802876924
395,424,724,186.98663053812163
153,279,433,191.44189719076647
149,276,432,192.26024029944412
148,277,431,193.31321734428818
155,283,431,193.74725804511402
156,285,430,194.92819190666086
152,283,429,195.7396229688818
287,452,563,195.74728606036916
164,294,429,197.0
168,301,427,200.08498194517247
151,288,425,200.21238722916223
344,470,618,204.08821622033938
170,314,424,205.67936211491906
369,470,651,205.7790076757102
145,287,419,206.0728026693479
138,281,417,207.54276667713572
205,390,457,208.00240383226344
139,102,495,208.65521800328887
163,307,418,210.0404722904612
159,307,416,212.00235847744713
160,308,416,212.19802072592478
141,293,412,213.71242359769354
144,296,412,214.11212016137713
150,305,412,215.55741694499866
409,438,754,215.60148422494683
268,455,518,216.69563908856125
132,284,407,217.74526401279087
146,302,409,217.99311915746333
374,485,647,220.20445045457188
256,453,506,221.11761576138613
129,96,482,221.50395030337495
143,304,405,222.27235545609355
137,300,403,223.6000894454204
135,296,402,224.01785643113362
161,321,406,224.83104767802868
136,299,401,225.42848089804446
368,492,634,226.2211307548435
157,321,404,226.77080940897133
377,492,647,227.16733920174352
388,490,666,227.90348834539589
352,494,608,228.56071403458645
114,239,397,228.60008748904713
102,190,407,229.92390045404153
100,192,405,231.16444363266598
158,327,400,232.15727427758966
131,297,393,233.07080469247967
101,206,398,233.82899734635137
275,473,514,234.4120304079976
383,499,654,234.92339176846565
134,307,392,235.5949914577982
355,501,607,235.61409125941512
249,462,493,235.74774654278247
273,474,511,236.7129062810053
147,322,394,236.71924298628534
274,475,511,237.59208741033444
128,297,388,238.0273093575609
416,471,747,239.06902768865731
422,461,763,239.47024867402632
254,467,492,240.46829312822095
372,507,624,241.0
140,322,389,241.58021442162848
410,484,730,242.404620418011
421,470,757,243.52617929085162
94,205,387,244.72433471152803
359,510,604,244.8182999695897
380,511,638,245.39967400141344
428,463,771,245.80073230159425
93,206,385,246.4163143949686
265,478,496,247.6449070746257
89,177,392,248.4854120466632
308,504,551,248.94376875109768
420,483,746,248.94376875109768
430,467,771,249.0180716333656
96,111,428,249.88197213884797
386,517,643,251.7180962902747
236,456,458,252.30140705116966
239,458,460,252.50742563338608
280,491,509,252.68557536986555
235,457,457,253.71243564319033
427,482,759,254.7174905655283
278,492,506,254.95097567963924
434,477,772,257.73047937719747
435,477,773,258.3060200614767
414,505,722,258.3118270617898
87,133,402,258.79142180528316
418,505,726,259.8557292037257
417,506,724,260.0
393,528,650,263.28691574022434
438,480,782,266.00751869073173
284,508,507,268.799181546373
116,49,464,269.60897611170145
115,47,464,271.22131184698594
334,530,557,272.3692346796899
251,490,468,272.9688626931651
111,296,352,273.64941074301623
106,48,454,276.4489102890442
86,161,365,279.47450688747983
321,534,539,281.1565400270817
384,554,608,288.44410203711914
425,542,714,290.30328968167066
185,417,374,292.0633492925807
298,536,507,294.2600890368927
81,202,336,295.0254226333724
125,341,335,298.573274088623
436,550,723,300.76070222022025
437,552,723,302.64996282834727
228,486,414,304.138126514911
230,487,414,304.8622639816217
88,283,319,305.4734030975528
241,496,422,306.11109094575454
104,316,321,307.0977043222564
282,534,474,307.12212554617423
426,568,695,310.2337828154761
401,577,636,311.231425148554
76,197,318,313.68296096536704
73,143,334,315.0063491423625
84,47,397,315.4203544478384
80,59,386,315.42510997065534
97,316,311,316.9684526889072
242,507,418,317.04416096184457
82,43,397,318.2106220728654
99,318,310,318.27660925679095
77,56,380,321.9254572102057
227,497,399,322.4686031228467
67,128,331,323.87188825212974
78,45,387,324.05246488801777
66,128,329,325.68236059080635
75,57,372,327.3912033027155
92,316,299,328.8236609491476
74,59,367,329.9969696830563
122,362,306,332.1746528559938
121,359,305,332.28000240760804
439,587,710,332.32062830946865
72,68,357,332.4048736104812
118,357,304,332.6875410952445
217,485,372,333.86374466239965
71,71,353,333.86524227598176
70,70,353,334.45029526074575
307,569,482,334.6236692166291
119,361,302,335.72161086233336
302,570,479,336.8100354799423
320,578,491,339.1651515117672
69,61,352,340.60093951720097
210,485,363,340.70808619696714
130,385,304,341.4103103305464
133,392,305,342.9825068425502
440,598,717,344.7796397701001
375,602,543,345.6255198911099
98,341,284,348.1738071710737
245,539,403,351.2406582387637
382,611,549,353.0580688781946
402,620,596,355.10561809129405
79,280,267,357.2744043448957
108,360,277,359.5066063370741
404,625,600,359.8013340720126
415,627,621,361.01246515875323
124,385,282,362.1118611699981
411,631,613,365.1657158058516
65,239,258,366.9945503682582
407,634,596,369.06368014205896
57,227,257,369.0663896916109
43,124,283,369.3846233940985
