1,139,62,3.0
2,146,84,24.166091947189145
6,162,83,33.421549934136806
4,146,94,33.52610922848042
3,143,95,33.734255586866
7,157,93,37.44329045369811
10,164,93,41.773197148410844
5,149,102,42.05948168962618
9,158,99,43.04648650006177
13,167,94,44.553338819890925
12,161,101,46.32493928760188
20,188,78,54.405882034941776
21,198,64,62.03224967708329
25,201,72,65.76473218982953
18,130,152,90.19977827023745
11,114,150,90.70832376358854
19,131,153,91.13725912051558
8,109,150,92.04890004774636
30,206,127,95.524865872714
14,110,157,98.49365461794989
23,135,161,99.00505037623081
24,138,161,99.02019995940222
22,133,161,99.04544411531506
32,206,136,101.86265262597475
15,107,160,102.20078277586722
28,177,157,103.46980235798269
16,107,162,104.12012293500234
33,217,128,104.48444860360799
27,160,166,106.73331251301067
34,215,135,107.56393447619885
17,100,167,111.0
35,220,138,113.27841806805037
26,129,183,121.2023102090055
36,262,66,126.0634760745554
37,274,87,140.24621207005913
38,277,89,143.56183336806478
29,121,208,146.76852523616907
31,123,214,152.55490814785344
47,292,119,166.0873264279969
40,215,217,173.97126199461795
41,219,215,174.06320691059327
46,228,213,176.81911661356077
42,206,228,180.15548839821673
50,240,217,186.65744024817226
51,243,215,186.70297265978385
48,206,238,189.40960904874916
52,241,220,189.70766985021982
49,206,242,193.13207915827965
53,227,236,196.3593644316461
58,320,133,197.2232237846243
59,323,129,198.64037857394453
62,325,132,201.54652068443156
63,316,153,201.6953147695801
64,321,144,202.35859260234045
54,208,253,204.12006270820123
68,322,150,205.7668583615933
55,208,255,205.9927183179056
56,207,257,207.52349264601347
44,154,270,208.7773934122179
45,155,270,208.86598574205422
60,243,248,214.5809870421888
57,227,257,215.18828964420902
61,245,248,215.58524995926786
43,124,283,221.32555207205516
65,239,258,221.41589825484527
39,87,278,221.48814866714653
83,350,187,247.83260479605988
85,351,188,249.20072231034965
79,280,267,250.52145616693193
76,197,318,263.16724720223067
66,128,329,267.1198233003309
67,128,331,269.1189328159578
73,143,334,272.0900586203031
81,202,336,281.83683222744327
90,405,157,285.2823163114041
91,354,250,287.86802531715813
95,424,122,294.1836161311503
88,283,319,296.0709374457412
92,316,299,297.6054434986027
71,71,353,298.1710918248112
70,70,353,298.390683500675
69,61,352,299.5413160150032
98,341,284,302.1737910540886
72,68,357,302.7358584641073
103,428,145,303.5671260199299
86,161,365,304.02960382173313
107,414,187,304.809776746088
105,430,145,305.49140740780257
97,316,311,307.2474572718219
99,318,310,307.6166445431716
109,376,256,308.60330523181375
110,427,170,310.39490975207696
108,360,277,310.4851043125902
113,421,192,313.2491021535417
74,59,367,314.5695471592888
112,376,266,314.9857139617605
104,316,321,315.40608744918035
75,57,372,319.90779921721196
117,438,170,320.7304163935812
120,421,212,322.0636583037583
123,435,195,327.2460847741345
118,357,304,327.72702055216627
77,56,380,327.9085238294363
119,361,302,328.97568299191965
121,359,305,329.81509971497667
93,206,385,330.49810892045963
111,296,352,331.2099032335839
94,205,387,332.24388632448904
124,385,282,332.26645933647893
89,177,392,332.53721596236414
122,362,306,332.5838240203513
80,59,386,333.02402315748935
126,443,194,334.17510380038783
127,451,182,337.08307581366347
78,45,387,337.4996296294264
87,133,402,340.0132350365203
125,341,335,341.40005858230313
101,206,398,343.21421881967535
84,47,397,346.6208303030849
130,385,304,347.224711102191
100,192,405,347.5413644445795
82,43,397,347.66938317890464
102,190,407,349.2005154635371
114,239,397,350.47681806362027
133,392,305,352.9660040287166
142,470,189,357.33037934102384
128,297,388,363.5890537406207
96,111,428,366.8528315278485
131,297,393,368.0787959119623
162,470,219,369.0596157804319
134,307,392,371.6732435890429
132,284,407,375.40511450964544
135,296,402,375.7658845611187
136,299,401,376.1515651967967
140,322,389,376.19808611953357
137,300,403,378.387367653837
147,322,394,380.5522303179946
143,304,405,381.93324023970473
138,281,417,383.4709897762802
141,293,412,383.6000521376398
146,302,409,384.6621894597908
144,296,412,384.83762809787714
145,287,419,387.62094886628614
158,327,400,388.2331773560833
150,305,412,388.66566609362343
157,321,404,388.83029717345846
161,321,406,390.59057848340376
159,307,416,393.1373805681673
151,288,425,393.53907048728973
160,308,416,393.57337308308854
163,307,418,394.93923583255184
148,277,431,395.0215184012132
152,283,429,395.3454185898706
149,276,432,395.60080889704966
156,285,430,397.0201506221063
155,283,431,397.20271902392614
153,279,433,397.6053319562
164,294,429,399.56601457080905
168,301,427,400.5621050473946
106,48,454,401.756144943671
179,520,185,403.21830315599516
165,282,438,403.3509638019971
170,314,424,403.39558748206457
166,284,438,404.0792001575929
167,283,439,404.6455238847947
154,245,454,406.8722158122867
116,49,464,411.3064550915777
182,535,162,411.34049156386243
115,47,464,411.7341375208036
184,546,130,415.60076997041284
186,547,131,416.7517246515004
187,546,139,417.16783193338387
185,417,374,419.88688953097835
129,96,482,421.90046219457975
169,230,474,422.58726909361576
176,307,455,428.5907138518052
195,515,265,429.94185653411324
197,520,263,433.4247339504288
139,102,495,434.3328216932264
171,168,502,441.1621017267916
172,166,504,443.01692969908044
200,583,121,450.87692333939646
174,204,508,451.1540756770352
173,201,509,451.7012286899384
204,543,258,451.7355421040058
203,567,200,452.55386419740137
177,204,511,454.1200281863816
