27,160,166,19.235384061671343
32,206,136,35.805027579936315
24,138,161,39.20459156782532
30,206,127,41.72529209005013
23,135,161,42.190046219457976
34,215,135,43.9089968002003
22,133,161,44.181444068749045
19,131,153,46.17358552246078
35,220,138,47.01063709417264
18,130,152,47.265209192385896
33,217,128,49.4064773081425
26,129,183,54.589376255824725
12,161,101,58.240879114244144
9,158,99,61.032778078668514
5,149,102,61.71709649683789
11,114,150,63.387695966961914
13,167,94,63.788713735268246
10,164,93,65.30696746902278
14,110,157,67.0
7,157,93,67.05221845696084
8,109,150,68.3593446428504
15,107,160,70.06425622241343
16,107,162,70.178344238091
4,146,94,70.21395872616783
3,143,95,70.71067811865476
40,215,217,71.02112361825881
41,219,215,71.61005515987263
6,162,83,75.50496672405067
29,121,208,75.7429864739964
46,228,213,75.7429864739964
42,206,228,76.69419795525604
17,100,167,77.64663547121665
31,123,214,78.5175139698144
2,146,84,79.30952023559341
20,188,78,79.76214641043707
48,206,238,86.03487664894976
50,240,217,87.0
51,243,215,87.86353054595519
25,201,72,88.32326986700618
52,241,220,89.80534505250787
49,206,242,89.81091247727082
53,227,236,93.49331526906082
21,198,64,95.34149149242423
54,208,253,100.88111815399351
1,139,62,102.31813133555558
55,208,255,102.7861858422619
0,136,62,103.46980235798269
56,207,257,104.4030650891055
57,227,257,111.80339887498948
60,243,248,112.4144118874444
61,245,248,113.6001760562016
45,155,270,115.12167476196652
44,154,270,115.31695452100702
65,239,258,118.51160280748886
37,274,87,119.6202324023825
38,277,89,120.9297316626478
47,292,119,121.1156472137271
36,262,66,124.52309022827855
43,124,283,136.69308687713507
63,316,153,139.05754204644924
64,321,144,144.5856147754679
58,320,133,145.0
68,322,150,145.16886718577092
59,323,129,148.66068747318505
62,325,132,150.0966355385756
79,280,267,150.6950563223625
39,87,278,150.8011936292283
76,197,318,162.2374802565671
83,350,187,175.58188972670274
85,351,188,176.7399219191861
66,128,329,178.84350701101786
73,143,334,180.23595645708434
81,202,336,180.7373785358192
67,128,331,180.76780686836912
88,283,319,193.59752064528098
92,316,299,198.70832896484234
91,354,250,199.9449924354196
98,341,284,207.4246851269154
97,316,311,207.45360927204905
99,318,310,208.06249061279644
86,161,365,208.61447696648477
104,316,321,214.98139454380697
108,360,277,218.8355546980426
109,376,256,222.26560687609768
71,71,353,222.8272873774664
70,70,353,223.3047245357787
69,61,352,226.8942484947558
112,376,266,226.89645215384044
72,68,357,227.7740108089595
90,405,157,228.0
111,296,352,228.44255295369118
93,206,385,229.83689869122406
94,205,387,231.69807940507405
118,357,304,232.39836488237177
119,361,302,234.26694175662087
121,359,305,234.58047659598614
89,177,392,235.0
122,362,306,237.54157530840786
