241,496,422,11.704699910719626
230,487,414,20.396078054371138
228,486,414,21.37755832643195
227,497,399,21.470910553583888
245,539,403,35.34119409414458
217,485,372,50.99019513592785
251,490,468,52.81098370604357
210,485,363,59.23681287847955
282,534,474,62.16912416947821
235,457,457,63.41135544995076
239,458,460,64.53681120105021
236,456,458,64.81512169239521
291,589,426,82.38931969618392
265,478,496,83.21658488546619
289,591,421,84.0535543567314
254,467,492,84.11896337925236
249,462,493,87.46427842267951
302,570,479,87.69264507357501
284,508,507,89.00561780022652
307,569,482,89.10667763978185
278,492,506,89.26925562588724
295,597,430,90.79647570252934
271,587,375,90.82400563727631
297,598,431,91.92388155425118
280,491,509,92.39588735436226
298,536,507,93.60555539069249
310,600,446,97.12363255150623
311,600,448,97.71898484941399
274,475,511,98.35141076771599
273,474,511,98.68130522039117
185,417,374,100.17983829094555
320,578,491,101.83319694480774
275,473,514,101.84301645179212
256,453,506,103.24727599312246
304,611,426,104.30723848324239
301,613,422,106.07544484940895
268,455,518,112.71202242884297
327,616,453,114.48143954370944
330,621,451,118.68024266911489
317,626,423,119.10499569707393
333,621,453,119.25183436744275
243,585,326,120.61509026651682
306,629,401,123.17873193047572
205,390,457,123.3288287465668
321,534,539,123.97580409095961
322,631,422,124.06449935416659
261,600,332,126.66885963013956
214,534,294,126.90547663517127
253,596,325,128.7245120402482
212,534,291,129.83836104942176
326,638,421,131.03434664239754
264,605,330,131.71180660821565
308,504,551,133.0338302838793
263,606,327,134.46932735757994
277,614,336,134.80726983364065
362,623,491,137.05838172107534
269,611,328,137.53544997563355
334,530,557,140.8900280360537
346,648,430,141.50971698084905
270,615,326,141.8731828077456
361,648,454,145.52319402761884
358,651,447,146.8911161370898
360,651,449,147.29901561110313
195,515,265,153.20900756809309
287,452,563,155.08062419270823
197,520,263,155.54420593516173
375,602,543,157.00318468107582
266,415,550,160.89748288895012
133,392,305,161.22654868228122
204,543,258,164.0
130,385,304,166.97305171793442
382,611,549,167.26326554267678
387,652,508,170.66048165876012
225,579,257,176.36609651517495
389,677,479,180.61284561182242
158,327,400,180.89776118017602
219,350,509,181.46625030566977
124,385,282,182.70194306574848
122,362,306,183.2184488527288
220,348,512,184.70787747142785
279,644,294,184.78365728602733
125,341,335,185.59364213248256
359,510,604,186.02419197512995
121,359,305,186.20687420178666
161,321,406,186.3866948041088
119,361,302,186.47251808242416
157,321,404,186.52613757862463
147,322,394,186.5502613238588
140,322,389,187.2591786802452
118,357,304,188.403821617291
355,501,607,189.0952141118331
283,413,583,189.89734068701435
352,494,608,190.4442175546425
378,700,416,193.01036241611484
376,700,413,193.06475597581243
170,314,424,193.0932417253385
370,699,396,193.25630649476875
281,403,582,194.1957775030137
398,679,510,195.05896544378575
384,554,608,195.7268504830137
399,681,508,195.8979326077741
296,429,599,197.0913493789111
299,673,309,198.58751219550538
160,308,416,199.01004999748127
163,307,418,200.0
159,307,416,200.0099997500125
112,376,266,200.66140635408692
400,680,521,201.34050759844627
134,307,392,201.6829194552677
150,305,412,202.08908926510605
162,470,219,202.41047403728888
176,307,455,203.39370688396434
344,470,618,203.39370688396434
143,304,405,203.4158302591025
108,360,277,203.69094236121546
146,302,409,205.19746587129188
372,507,624,206.0
168,301,427,206.196508214858
403,656,561,206.51876428063383
137,300,403,207.54276667713572
109,376,256,208.33866659840174
136,299,401,208.6935552430884
402,620,596,210.83880098312076
144,296,412,211.0852908186641
131,297,393,211.482859825566
135,296,402,211.6057655169159
128,297,388,212.13203435596427
164,294,429,213.283848427395
98,341,284,213.33541665649423
397,720,433,213.52751579129094
141,293,412,214.0840956259946
104,316,321,214.21951358361358
368,492,634,216.52020690919358
404,625,600,216.90550938138938
99,318,310,217.68095920406083
328,442,626,217.91970998512272
305,418,617,217.9954127957742
407,634,596,218.66183937761065
97,316,311,218.92921230388603
151,288,425,219.1118435867856
213,573,209,219.17344729688404
405,712,497,219.69524346239268
145,287,419,220.00227271553356
380,511,638,220.03636063160107
216,314,524,220.19309707617992
340,450,631,220.4948979001555
111,296,352,221.0814329607984
406,714,497,221.56263222845138
257,640,240,222.20036003571192
156,285,430,222.32408776378685
337,443,631,222.40728405337808
120,421,212,223.23082224459955
132,284,407,223.27113561766106
166,284,438,223.89506470666117
152,283,429,224.26992665089986
155,283,431,224.37691503361035
209,308,522,224.5373020235168
167,283,439,224.98222151983475
92,316,299,225.0377746068424
386,517,643,225.22211259110415
367,722,350,225.49722836434154
165,282,438,225.88713996153035
138,281,417,226.00221237855172
203,567,200,226.10616975217638
363,719,338,226.59214461229675
91,354,250,227.22895942198917
412,647,597,227.24656213021134
373,725,352,227.771815640127
408,726,482,228.16003155680005
153,279,433,228.49288829195538
208,573,199,228.72909740564273
401,577,636,228.96287908741888
247,345,580,229.1025971044414
413,641,604,229.24222996647018
366,724,344,229.2705825002414
377,492,647,229.49074055394914
246,344,580,229.8107917396396
374,485,647,230.05434140654683
199,297,512,230.07824755939012
148,277,431,230.3670983452281
218,307,533,230.70543990118657
411,631,613,231.08656386730925
149,276,432,231.42385356743154
142,470,189,231.96982562393757
207,300,524,232.56181973832247
393,528,650,232.94849216082082
126,443,194,232.96351645697658
202,298,521,233.00214591286493
179,520,185,233.36237914453991
123,435,195,234.33522995913356
424,700,553,235.52919139673537
415,627,621,235.8156059297179
369,470,651,235.9194777885031
383,499,654,236.13555429032706
381,737,360,237.2003372678884
419,638,618,239.08366736354034
364,730,326,241.23225323326895
215,295,534,241.66091947189145
113,421,192,241.8098426450007
127,451,182,242.55308697272852
231,613,199,243.30433617179946
365,732,323,244.23349483639626
88,283,319,244.90202122481554
371,735,327,245.48930730278255
233,616,198,245.52189311749777
288,683,243,248.1954874690513
388,490,666,248.58197842965205
107,414,187,249.0180716333656
390,753,363,252.07340200822458
391,754,364,252.83393759541065
294,692,245,253.28639916110774
290,687,238,254.55844122715712
198,272,516,254.61539623518448
285,682,233,254.65663156493687
194,269,509,254.80384612481814
394,756,363,255.0019607767752
117,438,170,257.41989045137905
182,535,162,257.52669764511796
196,268,514,257.55970181687974
193,266,509,257.6082296822056
258,653,204,259.0598386473673
240,301,576,259.61509971494337
110,427,170,260.5839595984373
293,693,234,261.6333312099206
232,295,574,263.21094202179364
385,756,330,264.09278672466615
