164,294,429,7.280109889280518
163,307,418,10.816653826391969
159,307,416,12.529964086141668
160,308,416,13.038404810405298
151,288,425,13.152946437965905
170,314,424,13.341664064126334
150,305,412,15.524174696260024
144,296,412,15.811388300841896
145,287,419,16.1245154965971
156,285,430,16.278820596099706
141,293,412,17.0
146,302,409,18.027756377319946
152,283,429,18.110770276274835
155,283,431,18.439088914585774
166,284,438,20.248456731316587
167,283,439,21.633307652783937
165,282,438,21.95449840010015
143,304,405,22.20360331117452
138,281,417,22.360679774997898
153,279,433,22.80350850198276
137,300,403,24.020824298928627
148,277,431,24.331050121192877
135,296,402,25.495097567963924
149,276,432,25.495097567963924
136,299,401,26.076809620810597
132,284,407,26.248809496813376
176,307,455,28.635642126552707
161,321,406,29.0
157,321,404,30.479501308256342
131,297,393,34.23448553724738
134,307,392,35.510561809129406
158,327,400,37.48332962798263
147,322,394,39.11521443121589
128,297,388,39.20459156782532
140,322,389,43.41658669218482
154,245,454,62.16912416947821
114,239,397,68.87670143089025
111,296,352,75.16648189186454
199,297,512,85.09406559801923
169,230,474,85.14693182963201
194,269,509,88.02272433866155
193,266,509,89.15716460273958
196,268,514,93.04837451562494
198,272,516,93.60555539069249
205,390,457,93.92017887546851
202,298,521,94.04786015641186
209,308,522,95.25754563287887
219,350,509,95.524865872714
207,300,524,97.0051545022222
220,348,512,97.12878049270464
216,314,524,97.86725703727473
101,206,398,99.32774033471213
125,341,335,100.31948963187563
93,206,385,103.87011119662864
94,205,387,104.0
218,307,533,106.16967551989597
104,316,321,107.05606008068857
215,295,534,107.16809226630845
88,283,319,109.48972554536796
100,192,405,111.19802156513397
102,190,407,112.78741064498288
97,316,311,116.96580696938743
99,318,310,118.2285921425101
174,204,508,126.37246535539299
185,417,374,127.534309109353
206,255,546,127.58134659894448
177,204,511,128.3160161476345
89,177,392,128.84486796143648
92,316,299,128.87590930814028
173,201,509,129.3213052826177
81,202,336,134.46932735757994
121,359,305,135.08515832614626
118,357,304,135.14806694880988
122,362,306,135.50645741070792
119,361,302,138.6542462386205
183,197,524,142.21462653327893
192,204,536,145.91093173576817
232,295,574,147.12239802287073
175,185,518,147.4347313220328
178,185,519,148.05404418657398
98,341,284,148.48905683584903
130,385,304,148.94629904767692
240,301,576,149.0
76,197,318,150.65523555456014
190,198,537,150.6950563223625
133,392,305,152.2005256232711
171,168,502,152.6892268629323
181,183,524,152.75143207184672
86,161,365,153.11433636338563
172,166,504,155.4155719353759
236,456,458,158.06960492137634
191,190,540,158.39823231336896
235,457,457,158.8584275384847
246,344,580,158.927656498169
247,345,580,159.20113064925135
239,458,460,160.4306703844374
108,360,277,161.1862276995153
189,184,538,161.27616066858735
79,280,267,161.37224048763778
188,180,536,162.85576440519384
124,385,282,167.57386431063765
266,415,550,167.70509831248424
180,167,528,167.80047675736802
87,133,402,169.84993376507393
256,453,506,171.30382365843442
249,462,493,174.0028735394907
112,376,266,177.61193653580833
254,467,492,178.27226368675525
268,455,518,178.87705274852894
211,199,574,178.92177061498134
65,239,258,180.01388835309348
73,143,334,183.33848477611022
91,354,250,184.76471524617463
57,227,257,185.40765895722862
228,486,414,185.4561942885705
281,403,582,185.5505322007997
230,487,414,186.45374761586316
109,376,256,186.72439583514523
61,245,248,187.55532517100121
248,283,614,187.8643127366132
