265,478,496,30.463092423455635
239,458,460,32.984845004941285
254,467,492,33.24154027718932
235,457,457,34.785054261852174
236,456,458,35.4400902933387
249,462,493,37.53664875824692
278,492,506,38.05259518088089
280,491,509,41.012193308819754
284,508,507,42.95346318982906
282,534,474,44.40720662234904
274,475,511,45.5411901469428
273,474,511,45.880278987817846
241,496,422,46.389654018972806
275,473,514,49.040799340956916
242,507,418,52.81098370604357
256,453,506,53.03772242470448
230,487,414,54.08326913195984
228,486,414,54.147945482723536
298,536,507,60.30754513325841
268,455,518,61.032778078668514
227,497,399,69.35416353759881
307,569,482,80.23091673413684
302,570,479,80.75270893288967
245,539,403,81.40024569987489
321,534,539,83.52843827104634
308,504,551,84.17244204607586
320,578,491,90.95603333479313
217,485,372,96.13012014972206
334,530,557,97.57561170702442
205,390,457,100.60318086422517
287,452,563,102.31813133555558
210,485,363,105.11898020814318
291,589,426,107.54068997360952
266,415,550,111.12605455067681
289,591,421,111.40017953306898
311,600,448,111.80339887498948
310,600,446,112.17842929904127
295,597,430,113.54734695271397
297,598,431,114.16216536138407
185,417,374,119.01680553602503
327,616,453,126.8897158953396
304,611,426,128.08200498118384
301,613,422,131.3202193114221
333,621,453,131.85598204101322
330,621,451,132.09844813622905
271,587,375,134.3800580443393
375,602,543,134.79243302203577
362,623,491,134.97407158413796
359,510,604,137.46272221951665
283,413,583,138.3979768638256
355,501,607,139.43457247038842
352,494,608,140.05713120009278
317,626,423,143.2515270424717
281,403,582,143.40502083260543
296,429,599,144.5060552364502
382,611,549,145.60906565183365
219,350,509,145.8800877433243
322,631,422,148.3138563991915
220,348,512,148.66068747318505
344,470,618,151.32745950421557
384,554,608,153.93505123915085
306,629,401,154.30489298787643
326,638,421,155.283611498445
372,507,624,156.92354826475216
361,648,454,158.61904047118682
360,651,449,162.1172415260018
358,651,447,162.36378906640482
346,648,430,162.50538452617502
328,442,626,165.13025161974412
305,418,617,165.4841382127
368,492,634,166.01204775557707
387,652,508,166.86521506892922
340,450,631,167.83622970026465
337,443,631,169.64079697997178
243,585,326,170.84788555905513
380,511,638,171.29214809792072
261,600,332,174.91712323268982
158,327,400,176.61540136692497
386,517,643,177.0706073858674
253,596,325,178.0028089666003
377,492,647,179.0111728356641
374,485,647,179.06981878585793
214,534,294,179.47701802737865
264,605,330,179.63574254585305
161,321,406,180.01388835309348
157,321,404,180.71247881648904
277,614,336,181.10770276274835
170,314,424,181.41664752717708
212,534,291,182.3869512876401
402,620,596,182.43903091169938
263,606,327,182.58422713914803
247,345,580,183.2184488527288
176,307,455,183.46116755324545
147,322,394,183.5755975068582
246,344,580,184.0108692441835
369,470,651,184.08965207202712
216,314,524,184.69434208984313
269,611,328,185.04323819042943
140,322,389,185.64751546950473
393,528,650,185.9247159470736
383,499,654,186.21761463406193
389,677,479,187.32325002519042
404,625,600,188.80942773071476
270,615,326,189.17980864775183
401,577,636,189.19038030513073
160,308,416,189.2828571212935
163,307,418,189.70766985021982
209,308,522,189.84203960134857
133,392,305,190.19200824430033
159,307,416,190.24457942343588
403,656,561,190.2761151589973
407,634,596,192.66551326067673
150,305,412,193.28993765843063
168,301,427,193.3959668659096
398,679,510,193.61043360315063
218,307,533,194.20092687729377
130,385,304,194.7331507473753
399,681,508,195.143536915779
143,304,405,196.3797341886377
146,302,409,197.0406049523803
400,680,521,197.25364381932212
199,297,512,197.9520143873257
388,490,666,198.0
207,300,524,198.08079159777205
134,307,392,198.15398053029367
202,298,521,199.1808223700264
125,341,335,199.7248106770914
164,294,429,199.84243793548956
137,300,403,200.81085628023203
144,296,412,201.92077654367318
411,631,613,202.25231766286387
136,299,401,202.41047403728888
412,647,597,203.19940944796076
413,641,604,203.21663317750347
195,515,265,204.53361581901396
141,293,412,204.80478510034868
135,296,402,204.91949638821583
415,627,621,205.37283169883986
215,295,534,205.86646157157313
122,362,306,206.4654934849889
151,288,425,206.52602741543257
131,297,393,207.06037766796427
197,520,263,207.18349355100662
166,284,438,208.1730049742281
156,285,430,208.4922060893404
145,287,419,208.83007446246816
128,297,388,208.92343095019285
167,283,439,209.02152999152983
121,359,305,209.11719202399405
165,282,438,210.15232570685484
119,361,302,210.23082552280482
155,283,431,210.28076469330236
152,283,429,210.6418761785035
419,638,618,210.7225664232476
118,357,304,211.15160430363773
124,385,282,213.59073013593076
153,279,433,213.88314566603887
132,284,407,214.84180226389836
138,281,417,215.13251730038394
148,277,431,216.18973148602595
378,700,416,216.34232133357543
204,543,258,216.5848563496534
149,276,432,217.00691233230336
376,700,413,217.0829334609241
240,301,576,217.68095920406083
370,699,396,221.05429197371402
232,295,574,221.94819215303377
198,272,516,223.22186272854188
405,712,497,223.8861317723811
194,269,509,224.770994570029
406,714,497,225.86943130932968
111,296,352,226.03539545832197
424,700,553,226.55021518418383
196,268,514,226.71568097509268
193,266,509,227.72132091659753
104,316,321,227.7827912727386
225,579,257,229.00218339570478
108,360,277,231.0432859877127
112,376,266,231.94827009486403
279,644,294,232.36178687555318
397,720,433,232.64780248263682
99,318,310,233.5551326774901
97,316,311,234.3608329051593
309,353,659,235.05318547086316
408,726,482,236.4148895480147
98,341,284,236.76359517459605
303,346,660,240.0
426,568,695,240.0270818053663
312,351,664,240.28524715429367
109,376,256,240.7072911234722
259,299,615,241.0186714758838
260,299,616,241.6298822579691
299,673,309,242.42524621004307
92,316,299,242.5633937757303
267,299,622,245.3507693079441
154,245,454,245.39967400141344
329,360,678,246.9817807045694
336,363,680,247.12952069714376
206,255,546,247.6065427245411
319,350,673,248.2438317461282
162,470,219,249.80192152983932
425,542,714,251.4358765172544
323,350,679,253.2212471338059
248,283,614,253.3081127796739
350,368,690,253.31403435261933
342,361,687,254.1692349597016
414,505,722,254.4425278918601
88,283,319,255.04901489713697
351,368,692,255.068618218706
417,506,724,256.4995126701024
324,347,681,256.55019002136794
354,368,694,256.82678987987214
91,354,250,256.9435735720977
418,505,726,258.43567865138124
169,230,474,260.06922155457
367,722,350,260.2844597743015
439,587,710,260.71632093139084
114,239,397,260.84861510078986
338,351,689,261.0785322465254
436,550,723,261.9637379485947
410,484,730,262.0686932847951
373,725,352,262.070601174569
437,552,723,262.42903802742563
392,424,722,262.43475379606264
363,719,338,263.32679316772914
339,349,691,263.8370709358334
442,661,669,263.89770745499095
441,649,679,264.20068130116545
395,424,724,264.3709515056448
366,724,344,264.8244701684495
120,421,212,265.13581425375185
443,702,628,265.60120481654445
444,675,660,266.62520511009456
300,316,671,267.36678926149375
381,737,360,269.5793018760899
445,675,665,270.2480342204176
440,598,717,271.41296947640507
447,704,635,271.4498111990502
213,573,209,271.97426348829407
257,640,240,272.9175699730598
250,266,624,272.9688626931651
432,763,488,273.73162038756135
433,763,491,273.96715131562763
446,722,614,274.11676344215067
448,710,632,274.40116617827994
126,443,194,278.0017985553331
420,483,746,278.08811553175013
123,435,195,278.48518811599297
203,567,200,278.84224930953343
364,730,326,278.86197302608326
449,670,681,278.87093789063067
416,471,747,279.6462050520264
142,470,189,279.71592732627863
208,573,199,281.51376520518494
365,732,323,282.11522468665174
371,735,327,282.6764935398768
390,753,363,283.18545160371497
391,754,364,283.7463656154912
113,421,192,284.4942881676186
179,520,185,284.5856637288674
394,756,363,285.97377502141694
127,451,182,288.6468430452687
174,204,508,288.7836560472216
292,285,672,289.2075379377239
177,204,511,289.21445330411825
421,470,757,289.691214916849
409,438,754,290.68883707497264
79,280,267,290.69055712217414
107,414,187,291.0962040288399
427,482,759,291.10994486619654
173,201,509,291.8938163099726
101,206,398,292.4995726492605
192,204,536,293.97278785629123
231,613,199,295.78708558691335
93,206,385,295.8800432607782
94,205,387,296.2870230030333
422,461,763,296.4219964847413
288,683,243,296.4354904528134
233,616,198,297.95301643044326
183,197,524,298.30353668704635
385,756,330,299.66648127543397
190,198,537,300.04166377354994
396,382,748,300.1066477104431
294,692,245,300.8870219866586
450,724,658,301.4232904073605
117,438,170,302.50289254815397
290,687,238,302.8349385391322
285,682,233,303.4616944525289
430,467,771,303.87168344549644
428,463,771,304.20059171540083
434,477,772,304.27783356662707
100,192,405,304.58660508958695
110,427,170,304.58660508958695
423,790,415,304.6456958501137
435,477,773,305.27692346458156
102,190,407,306.13885738337757
191,190,540,308.5190431723786
175,185,518,309.0711892105118
178,185,519,309.23453882126427
182,535,162,309.2911249939125
332,297,710,309.5367506452182
211,199,574,309.7046980592965
293,693,234,309.78218154051405
258,653,204,310.26601489689455
181,183,524,312.06569821112987
85,351,188,312.60358283295477
335,294,712,312.9728422722969
189,184,538,313.90444405901616
83,350,187,313.9442625690108
438,480,782,314.1591953134589
429,800,415,314.49801271232224
81,202,336,316.80909077865806
431,803,416,317.29008808974794
188,180,536,317.37044600907626
316,717,241,321.02647865869255
345,292,721,321.26780106322514
356,302,729,321.65975812961125
89,177,392,322.09470656935673
229,617,172,322.09470656935673
90,405,157,322.4065756153246
223,603,165,323.3852192045889
451,645,752,323.5444328063767
171,168,502,323.7900554371613
452,705,711,324.45955063767195
325,277,713,324.64442086689246
172,166,504,325.993864972947
65,239,258,327.26289126633344
222,602,160,327.7315975001495
349,289,727,327.84447532328494
105,430,145,328.5254936835192
180,167,528,328.5254936835192
103,428,145,328.89664029904594
76,197,318,329.1640928169414
61,245,248,329.2795165205391
60,243,248,330.77031305726337
347,283,727,331.5569332708939
331,273,719,331.79813139919884
353,286,732,333.63453058698826
187,546,139,333.7319283496861
343,278,726,333.9281359813815
224,614,156,335.7379930838927
341,275,726,335.8407360639861
57,227,257,337.17947743004765
226,617,155,337.78395462188547
221,604,150,337.81651824622196
234,628,159,338.4154251803543
238,631,159,339.6498196672567
186,547,131,341.7864830563081
184,546,130,342.60764731686885
86,161,365,344.74628351876396
357,278,740,344.8593916366495
314,725,210,348.98280759945754
53,227,236,350.7035785389137
262,669,166,351.062672467467
52,241,220,351.4327816240255
95,424,122,352.23855552735847
201,586,129,352.33081046085084
56,207,257,353.00141642775316
55,208,255,353.4020373455705
51,243,215,353.5788455210521
50,240,217,354.2612030691478
54,208,253,354.6110545372211
348,749,224,355.8328259168904
200,583,121,359.2464335243984
68,322,150,359.64982969549703
63,316,153,359.8624737312853
49,206,242,362.9490322345549
87,133,402,363.0495833904785
244,658,144,364.9657518178932
64,321,144,365.4271473221441
48,206,238,365.4531433713493
46,228,213,365.60771326655566
