290,687,238,7.211102550927978
285,682,233,11.045361017187261
294,692,245,11.045361017187261
288,683,243,13.45362404707371
316,717,241,25.0
314,725,210,40.0
258,653,204,50.0
257,640,240,53.33854141237835
348,749,224,56.88585061331157
262,669,166,72.11102550927978
279,644,294,77.46612162745726
299,673,309,77.62087348130012
313,737,165,81.83520025025906
315,738,164,83.21658488546619
318,741,164,84.87638069569178
233,616,198,85.0
231,613,199,87.32124598286491
379,780,245,87.69264507357501
244,658,144,96.56603957913983
365,732,323,97.16995420396162
238,631,159,97.30878685915265
229,617,172,98.08159868191383
252,666,139,98.76234100101111
364,730,326,99.16148445843275
234,628,159,99.24716620639605
255,667,138,99.45853407325085
371,735,327,102.04410811016969
276,689,132,102.07840124139877
272,687,132,102.17631819555841
363,719,338,107.20074626605917
226,617,155,109.62207806824317
224,614,156,111.01801655587259
223,603,165,113.4063490286148
366,724,344,114.28473213863697
385,756,330,114.82595525402782
225,579,257,116.29703349613007
222,602,160,117.29023829799307
367,722,350,119.57006314291216
270,615,326,120.61509026651682
373,725,352,122.2620137246234
221,604,150,122.38055401083949
213,573,209,122.57650672131263
286,714,112,123.79418403139947
269,611,328,124.73972903610141
208,573,199,125.0
263,606,327,127.34991166074674
277,614,336,129.0155029444136
264,605,330,130.23056476879765
203,567,200,130.50670480860362
253,596,325,133.00375934536586
381,737,360,133.46160496562297
261,600,332,135.10366390294527
243,585,326,141.8731828077456
390,753,363,142.2708684165525
394,756,363,143.56183336806478
391,754,364,143.60013927569847
237,642,97,146.18481453283715
201,586,129,149.91330828182
204,543,258,151.90786681406595
200,583,121,157.69908052997647
370,699,396,162.11107303327555
212,534,291,168.90825912311098
214,534,294,169.94410845922255
182,535,162,173.63179432350518
187,546,139,175.025712396779
197,520,263,175.41379649275024
271,587,375,176.40011337864837
186,547,131,178.67568385205638
306,629,401,178.84350701101786
376,700,413,179.13681921927719
179,520,185,179.8054504179448
184,546,130,180.06943105369106
195,515,265,180.6792738528689
378,700,416,182.13456563760764
326,638,421,194.92049661336284
322,631,422,197.9595918363139
317,626,423,200.5243127403757
397,720,433,200.8233054204616
346,648,430,201.0994778710278
301,613,422,204.31348462595415
423,790,415,205.35335400231475
304,611,426,208.7773934122179
