283,413,583,33.06055050963308
281,403,582,34.17601498127012
287,452,563,39.21734310225516
296,429,599,50.96076922496363
268,455,518,51.22499389946279
256,453,506,58.137767414994535
305,418,617,67.06713054842886
275,473,514,68.26419266350405
273,474,511,70.7248188403477
274,475,511,71.56116265125938
249,462,493,73.87827826905551
247,345,580,76.15773105863909
219,350,509,76.8505042273634
220,348,512,77.02596964660685
246,344,580,77.07788269017254
254,467,492,77.89736837660179
328,442,626,80.65358020571685
265,478,496,82.97590011563598
337,443,631,85.70297544426332
280,491,509,86.35392289873113
344,470,618,87.45856161634491
340,450,631,88.23831367382311
278,492,506,88.68483523128404
308,504,551,89.00561780022652
205,390,457,96.30160954002794
352,494,608,98.00510190801293
239,458,460,99.74467404327912
236,456,458,100.72239075796404
235,457,457,102.04410811016969
284,508,507,102.45974819410792
355,501,607,103.1746092796091
216,314,524,104.29285689825551
359,510,604,109.27488274987991
218,307,533,109.32977636490436
209,308,522,110.60289327137876
251,490,468,111.12605455067681
368,492,634,113.95174417269794
369,470,651,115.00434774390054
334,530,557,115.2128465059344
240,301,576,116.92732785794773
207,300,524,117.90250209389112
372,507,624,118.06777714516353
321,534,539,119.50732195141852
374,485,647,119.6202324023825
202,298,521,120.5404496424333
215,295,534,121.06196760337245
232,295,574,122.37646832622684
377,492,647,123.84667940643382
199,297,512,123.96773773849388
309,353,659,125.39936203984452
298,536,507,128.41339493993607
303,346,660,129.84991336154215
380,511,638,130.23056476879765
312,351,664,130.73637596323374
259,299,615,132.9699214108213
260,299,616,133.46160496562297
383,499,654,133.68619973654722
267,299,622,136.5283853270081
386,517,643,138.03260484392808
388,490,666,138.13399291991817
319,350,673,139.11865439257238
329,360,678,139.31618714277246
336,363,680,140.0142849854971
282,534,474,141.19844191774922
176,307,455,143.83671297690307
323,350,679,144.4506836259351
248,283,614,146.696966567138
198,272,516,146.98639392814562
342,361,687,147.2582765076381
324,347,681,147.59742545180114
350,368,690,147.6787053031005
351,368,692,149.57606760441325
384,554,608,150.6154042586614
393,528,650,150.89400253157845
196,268,514,151.34397906755325
241,496,422,151.47607071745688
354,368,694,151.47607071745688
194,269,509,151.64761785138597
338,351,689,153.0261415575783
228,486,414,153.4177303964571
230,487,414,153.88307249337075
193,266,509,154.53802121160993
339,349,691,155.68236894394946
300,316,671,156.33937443907084
206,255,546,160.04999218994044
242,507,418,160.89748288895012
170,314,424,161.48374531202822
250,266,624,166.3640586184408
168,301,427,167.70509831248424
307,569,482,168.34488409215172
302,570,479,170.48753620133056
163,307,418,170.55204484262273
164,294,429,171.1198410471445
160,308,416,171.4788616710526
227,497,399,171.82840277439584
161,321,406,171.96511274092776
159,307,416,172.10461934532728
392,424,722,172.23530416264836
166,284,438,172.35138525698017
167,283,439,172.46738822165773
320,578,491,173.34935823359717
157,321,404,173.64331256918592
165,282,438,173.87639287723908
158,327,400,173.90802166662698
395,424,724,174.23260314877925
185,417,374,176.0113632695344
150,305,412,176.47662734764623
156,285,430,176.91806012954132
155,283,431,177.72169254201918
151,288,425,178.19652072922187
292,285,672,178.2806775845324
152,283,429,179.06702655709677
153,279,433,179.4017837146554
146,302,409,180.6931099959265
147,322,394,181.61773041198373
144,296,412,182.22239159883728
148,277,431,182.22239159883728
149,276,432,182.33211456021672
143,304,405,182.60887163552596
145,287,419,183.15294155431957
401,577,636,183.412104289766
141,293,412,184.19554826325202
140,322,389,185.930094390338
137,300,403,186.63868837944614
375,602,543,187.13097017864254
138,281,417,188.79883474216678
136,299,401,188.83061192507955
135,296,402,189.90787240133042
217,485,372,191.2694434560837
134,307,392,191.38442987871298
245,539,403,192.31484602078956
410,484,730,192.77188591700815
132,284,407,193.93297811357408
414,505,722,194.12367192076292
154,245,454,195.2331938989884
382,611,549,196.0025510038071
417,506,724,196.3593644316461
131,297,393,196.4001018329675
418,505,726,197.6765034089788
332,297,710,198.80643852752857
210,485,363,199.6722314193939
169,230,474,200.0024999843752
128,297,388,200.4195599236761
396,382,748,200.73116349984124
335,294,712,202.20039564748632
416,471,747,204.80478510034868
409,438,754,205.29247428973133
425,542,714,207.4246851269154
420,483,746,207.46083967823904
402,620,596,210.09759636892565
345,292,721,210.6418761785035
426,568,695,210.79373804740976
311,600,448,211.25576915199264
192,204,536,211.463944917331
356,302,729,211.68372634664195
310,600,446,212.22865028077618
325,277,713,213.5720019103628
291,589,426,213.66328650472454
421,470,757,214.1821654573508
177,204,511,214.57399656062708
174,204,508,215.13948963405113
404,625,600,215.87033144922904
362,623,491,216.20592036297248
349,289,727,217.26711670199887
211,199,574,217.329243315298
190,198,537,217.38905216224666
173,201,509,217.89217516927954
422,461,763,217.91053209975877
295,597,430,218.0
289,591,421,218.2131985009156
297,598,431,218.28879952943075
436,550,723,219.44019686465833
427,482,759,219.4766502386985
183,197,524,219.5449840010015
437,552,723,220.6762334280699
331,273,719,220.73740054644117
347,283,727,220.8008152158864
343,278,726,223.03587155433092
353,286,732,223.0807028857494
327,616,453,223.1815404552984
415,627,621,223.57325421436258
407,634,596,223.77890874700412
341,275,726,224.89108474992955
411,631,613,225.0
191,190,540,225.22211259110415
428,463,771,226.15260334561705
430,467,771,227.03523955544875
125,341,335,227.37853900489378
333,621,453,227.69497139814047
330,621,451,228.55415113272392
434,477,772,230.4951192541829
111,296,352,231.00865784641059
189,184,538,231.3114783144148
435,477,773,231.4584195919431
304,611,426,231.93102422918759
178,185,519,232.07972767995054
175,185,518,232.2154172315008
413,641,604,232.36178687555318
419,638,618,233.13729860320507
114,239,397,233.20591759215716
181,183,524,233.45235059857504
357,278,740,234.241328548145
439,587,710,234.91274976041638
188,180,536,235.41665191740367
301,613,422,235.77107541002565
412,647,597,236.7129062810053
387,652,508,240.69275020241054
438,480,782,240.9336008115099
403,656,561,241.25090673404733
271,587,375,245.3752228730521
133,392,305,246.07722365143832
317,626,423,246.272207120495
440,598,717,247.7458375028731
130,385,304,247.8225171367606
180,167,528,248.9738942138312
104,316,321,249.48346638605133
122,362,306,249.68980756130196
322,631,422,251.07767722360344
121,359,305,251.31852299422738
171,168,502,251.62074636245717
361,648,454,252.00198411917316
118,357,304,252.74493071078598
172,166,504,253.21334877924585
119,361,302,253.81095327034254
360,651,449,256.7041098229633
358,651,447,257.4975728040946
326,638,421,257.62375666851847
101,206,398,258.42793966597344
97,316,311,258.69286808878206
99,318,310,258.8609665438187
306,629,401,260.7623439072444
346,648,430,262.08586379276545
94,205,387,265.8364158650955
100,192,405,265.9962405749375
88,283,319,266.05450569385215
93,206,385,266.28180561202447
400,680,521,266.58206991468876
102,190,407,266.59707425251315
398,679,510,267.0131082924582
441,649,679,267.20217064986576
399,681,508,269.2953768633988
124,385,282,269.6738771182704
92,316,299,269.8184574857695
389,677,479,271.4498111990502
442,661,669,273.27092783536267
98,341,284,276.1014306373656
108,360,277,278.48518811599297
243,585,326,281.2045518834999
214,534,294,282.3065709472594
444,675,660,282.3118842698621
445,675,665,284.29737951659
424,700,553,285.0157890363269
212,534,291,285.02982300103264
89,177,392,285.6711395993652
261,600,332,285.9178203610261
112,376,266,286.6653100743095
449,670,681,286.6810073932349
253,596,325,288.7663415289254
264,605,330,290.68883707497264
277,614,336,292.227650984639
263,606,327,293.6153946917634
269,611,328,296.1418578992169
109,376,256,296.5754541427864
443,702,628,297.4104907362886
270,615,326,300.29319006597535
447,704,635,301.24076749337894
