196,268,514,4.47213595499958
194,269,509,7.615773105863909
193,266,509,9.219544457292887
199,297,512,25.317977802344327
202,298,521,26.476404589747453
207,300,524,29.120439557122072
215,295,534,29.206163733020468
206,255,546,34.48187929913333
209,308,522,36.49657518178932
218,307,533,38.91015291668744
216,314,524,42.7551166528639
169,230,474,59.39696961966999
232,295,574,62.39390995922599
240,301,576,66.64082832618455
154,245,454,67.62396025078685
177,204,511,68.18357573492314
174,204,508,68.46897107449476
176,307,455,70.32780389006896
192,204,536,70.8801805866774
173,201,509,71.34423592694787
183,197,524,75.4254598925323
220,348,512,76.10519036176179
190,198,537,76.92203845452875
167,283,439,77.78174593052023
219,350,509,78.31347265956222
165,282,438,78.63841300535
166,284,438,78.91767862779544
153,279,433,83.2946576918352
149,276,432,84.09518416651456
148,277,431,85.14693182963201
191,190,540,85.44003745317531
155,283,431,85.70880934886448
156,285,430,86.97700845625813
175,185,518,87.02298546935747
178,185,519,87.05170877128145
152,283,429,87.69264507357501
181,183,524,89.35882720806042
164,294,429,89.73850901368932
189,184,538,90.70832376358854
151,288,425,92.39588735436226
211,199,574,93.23625904121208
168,301,427,93.60555539069249
188,180,536,94.14881836751856
246,344,580,96.33275663033837
247,345,580,97.082439194738
145,287,419,98.15294188153506
248,283,614,98.6154146165801
138,281,417,99.40824915468535
170,314,424,101.13357503816425
259,299,615,102.61578825892242
260,299,616,103.58088626768937
163,307,418,104.06248123122954
171,168,502,104.93807697875924
180,167,528,105.68348972285122
159,307,416,105.94810050208545
141,293,412,106.09901036296239
160,308,416,106.28264204469139
172,166,504,106.6770828247567
144,296,412,106.73331251301067
250,266,624,108.16653826391968
150,305,412,109.11003620199197
267,299,622,109.38464243210744
132,284,407,109.65856099730654
146,302,409,111.12605455067681
143,304,405,115.52056094046635
137,300,403,116.41735265844177
135,296,402,116.49892703368559
136,299,401,118.12705024675762
161,321,406,120.42009799032718
157,321,404,122.24974437601087
114,239,397,123.4908903522847
131,297,393,125.51493934986385
158,327,400,128.37834708392222
134,307,392,128.84486796143648
