331,273,719,7.211102550927978
343,278,726,13.038404810405298
341,275,726,13.152946437965905
347,283,727,15.231546211727817
345,292,721,17.0
335,294,712,17.029386365926403
349,289,727,18.439088914585774
332,297,710,20.223748416156685
353,286,732,21.02379604162864
357,278,740,27.018512172212592
356,302,729,29.68164415931166
292,285,672,41.773197148410844
300,316,671,57.3149195236284
339,349,691,75.28612089887484
324,347,681,76.96752561957543
338,351,689,77.79460135510689
323,350,679,80.52949770115296
319,350,673,83.24061508662703
303,346,660,87.00574693662483
342,361,687,87.93179174792243
312,351,664,88.75246475450696
250,266,624,89.67719888578144
329,360,678,90.07774419910837
336,363,680,92.11405973031478
354,368,694,92.9623579735368
309,353,659,93.23089616645332
351,368,692,93.39164844888434
267,299,622,93.62157870918435
350,368,690,93.86160024205851
248,283,614,99.18165152889924
260,299,616,99.46356116689167
259,299,615,100.43903623591775
396,382,748,110.67971810589327
240,301,576,139.08630414242805
232,295,574,140.1606221447379
392,424,722,147.27525250360293
395,424,724,147.41099009232656
246,344,580,148.92279879185725
247,345,580,149.37536610833797
211,199,574,159.38946012832844
409,438,754,166.13849644197458
206,255,546,168.44286865284622
305,418,617,170.57842770995398
215,295,534,179.90275150758535
281,403,582,181.76083186429358
218,307,533,182.4828759089466
337,443,631,185.14858897652988
328,442,626,186.53149868051776
283,413,583,188.13824704190267
296,429,599,190.0
207,300,524,190.3943276465977
422,461,763,190.67249408344142
340,450,631,191.44973230589798
192,204,536,191.4627901186024
216,314,524,192.5876423865249
190,198,537,192.91708063310517
202,298,521,193.14502323383846
209,308,522,193.49935400408964
191,190,540,193.64400326372103
428,463,771,194.83326204732086
416,471,747,196.95684806576287
198,272,516,197.06344156134085
421,470,757,197.9520143873257
189,184,538,198.17668884104407
430,467,771,198.65548066942426
196,268,514,199.2034136253694
188,180,536,201.83656754909404
199,297,512,201.9925741209315
369,470,651,202.71408436514716
194,269,509,204.15680248279753
193,266,509,204.29635336931494
183,197,524,205.23401277566055
410,484,730,207.6968945362448
434,477,772,208.5209821576716
420,483,746,208.62646045025065
435,477,773,208.806130178211
427,482,759,210.09759636892565
181,183,524,211.0852908186641
220,348,512,213.17129262637593
266,415,550,213.5720019103628
438,480,782,214.40615662802222
178,185,519,214.7091055358389
177,204,511,214.78593994952277
344,470,618,215.11392330576837
180,167,528,215.23243250030885
175,185,518,215.61307938063499
219,350,509,216.6679487141557
174,204,508,217.60974242896387
173,201,509,217.69703718700444
388,490,666,218.1238180483736
374,485,647,218.22007240398395
377,492,647,224.90220096744272
414,505,722,228.17756243767704
418,505,726,228.3703133071372
368,492,634,229.05457864884517
417,506,724,229.2640399190418
383,499,654,229.7063342618135
287,452,563,230.4886114323222
172,166,504,236.64741705752886
171,168,502,237.49105246303492
352,494,608,241.0684550081159
169,230,474,243.57750306627253
380,511,638,245.72545655670274
372,507,624,246.6191395654441
355,501,607,247.81444671366518
386,517,643,250.0
359,510,604,257.2353008434107
393,528,650,258.7856255668
176,307,455,259.73832986296037
154,245,454,260.969346858975
268,455,518,264.02462006411446
425,542,714,265.0018867857359
256,453,506,271.7075633838705
436,550,723,273.18308878845335
167,283,439,274.0656855573131
165,282,438,275.04545078950133
166,284,438,275.0890764825096
437,552,723,275.1817581163403
308,504,551,278.8781095747746
275,473,514,279.3152340993953
139,102,495,279.5514263959317
205,390,457,279.8303057211638
153,279,433,280.0071427660373
149,276,432,281.00177935379696
148,277,431,282.0
155,283,431,282.0638225650358
273,474,511,282.1577572919093
274,475,511,282.85685425670704
156,285,430,283.1130516242584
152,283,429,284.0633732109791
164,294,429,284.50834785643815
168,301,427,287.0052264332481
249,462,493,287.4456470360962
151,288,425,288.20999288713085
170,314,424,291.35888522576414
254,467,492,291.44639301250584
426,568,695,291.556169545424
129,96,482,293.4655005277452
145,287,419,294.17001886664116
280,491,509,295.6552045880471
265,478,496,295.78708558691335
138,281,417,296.0270257932542
384,554,608,296.23301639081353
163,307,418,296.52150006365474
334,530,557,297.22886804615734
278,492,506,298.4526763156933
159,307,416,298.51130631853795
160,308,416,298.6134625230417
141,293,412,301.42494919963076
144,296,412,301.5990716166083
150,305,412,302.29952034364857
146,302,409,305.026228380446
132,284,407,306.08005488760614
143,304,405,309.1811766586058
284,508,507,309.5109044928789
401,577,636,309.72407074685043
439,587,710,310.01451578918045
161,321,406,310.1370664722293
321,534,539,310.3626910567699
137,300,403,310.85205484281425
239,458,460,311.07876816009156
236,456,458,311.55416864487626
135,296,402,311.57984530453825
157,321,404,312.11696525501463
136,299,401,312.7746792820672
235,457,457,312.9472799050984
158,327,400,316.9684526889072
102,190,407,318.1273329973393
114,239,397,318.27660925679095
100,192,405,319.513692977312
131,297,393,320.62439083762797
440,598,717,321.024921150991
147,322,394,322.158346159152
134,307,392,322.3988213377958
101,206,398,322.9024620531717
251,490,468,324.64442086689246
128,297,388,325.61480310329875
140,322,389,327.11007321695246
96,111,428,329.81964768642877
298,536,507,330.93352806870445
94,205,387,333.8562564937192
93,206,385,335.5964838909967
89,177,392,336.2157045707413
116,49,464,337.6166465090251
115,47,464,338.97050019138834
87,133,402,342.720002334267
106,48,454,345.71953951143695
282,534,474,350.9558376776201
111,296,352,361.4996542183685
415,627,621,361.8894858931384
402,620,596,362.4058498424108
241,496,422,364.20049423360206
228,486,414,364.80405699498465
230,487,414,365.37788657771836
404,625,600,365.8865944524341
185,417,374,366.77104574925215
375,602,543,366.7764987018661
86,161,365,366.824208579532
411,631,613,367.8532316019529
451,645,752,370.06080581439585
382,611,549,372.09138662430763
307,569,482,372.3237838226293
419,638,618,373.2907713833815
441,649,679,373.5505320569093
320,578,491,374.0120318920235
242,507,418,374.0655022853618
302,570,479,374.97333238511777
407,634,596,375.68337732723813
413,641,604,379.969735636932
125,341,335,383.3797073398643
227,497,399,383.4005738128205
81,202,336,384.38782498929385
442,661,669,386.5126129895375
412,647,597,387.7576562751534
84,47,397,390.840120765512
80,59,386,393.0050890255748
82,43,397,393.20732444856617
104,316,321,393.93527387122873
88,283,319,394.04568263083405
449,670,681,394.30064671516834
217,485,372,399.43084507834396
77,56,380,399.66235749692515
78,45,387,400.12498047485116
445,675,665,400.8840231288845
444,675,660,401.5133870744536
73,143,334,401.99129343805447
76,197,318,403.01985062773275
97,316,311,403.8873605350878
99,318,310,405.0802389650722
75,57,372,405.80906840532776
245,539,403,405.88668369386056
210,485,363,407.1412531296724
403,656,561,408.3442175420144
74,59,367,408.9498746790369
67,128,331,410.03048667141815
362,623,491,411.0960958218893
66,128,329,411.894403943535
72,68,357,412.8159396147392
71,71,353,414.77222664976017
70,70,353,415.2697918221358
122,362,306,415.7811924558397
92,316,299,415.83289913136986
121,359,305,416.1586236040291
118,357,304,416.75052489469044
311,600,448,417.7966012307903
310,600,446,419.068013572976
119,361,302,419.49612632299716
69,61,352,420.68634396661844
130,385,304,423.01891210677564
133,392,305,423.89739324511066
291,589,426,423.9257010373398
295,597,430,427.18731254567945
327,616,453,427.22476519977164
297,598,431,427.2762572388033
387,652,508,427.375712927162
452,705,711,428.0046728716872
289,591,421,428.78899239602686
333,621,453,431.20296844989366
330,621,451,432.41184072594496
443,702,628,433.4166586553867
98,341,284,433.74762247187016
447,704,635,434.0656632354142
304,611,426,440.3691633164157
448,710,632,440.51106683033515
108,360,277,443.8299223801838
124,385,282,444.3253312607779
301,613,422,444.49634419194047
79,280,267,446.0100895719737
400,680,521,446.4000448028651
398,679,510,450.34764349333506
450,724,658,450.37095821111734
424,700,553,452.2488253163296
361,648,454,452.4621531133847
399,681,508,453.03531871146646
317,626,423,453.763154079306
446,722,614,455.87937000921636
43,124,283,456.40880797811076
65,239,258,456.58405578819765
360,651,449,457.7903450270659
112,376,266,457.83184686083166
322,631,422,458.25429621554014
271,587,375,458.63275068403044
57,227,257,458.73303783355306
358,651,447,458.9466199897326
45,155,270,459.4921109224836
44,154,270,459.758632327877
56,207,257,461.3415220853202
55,208,255,463.1684358848301
389,677,479,463.4177381154071
326,638,421,464.31131797534294
54,208,253,465.14621357160377
61,245,248,466.0997747263991
60,243,248,466.24135380723146
346,648,430,466.6154733825272
109,376,256,467.6002566295275
91,354,250,469.3591375482105
306,629,401,470.3700670748512
39,87,278,474.68410548490033
49,206,242,476.3213201190978
53,227,236,479.6133859683234
48,206,238,480.2770034053265
405,712,497,485.67581780442805
406,714,497,487.46794766425415
42,206,228,490.16935848745175
214,534,294,491.5384013482568
212,534,291,494.0981683835713
52,241,220,494.3126540965748
243,585,326,494.60388190955393
50,240,217,497.37812577555115
51,243,215,499.15929321209677
261,600,332,499.48973963435924
40,215,217,499.8599803945101
41,219,215,501.36613367877175
253,596,325,502.2997113278087
46,228,213,502.39526271651886
264,605,330,504.25489586121023
408,726,482,504.93761990962804
277,614,336,505.66589760433715
263,606,327,507.1853704514751
195,515,265,507.2947860958163
269,611,328,509.68715895144936
197,520,263,511.4186152263134
270,615,326,513.821953598715
378,700,416,516.8539445530042
376,700,413,518.5836480260441
120,421,212,521.283991697424
31,123,214,522.2231323869137
397,720,433,524.0696518593688
204,543,258,527.0493335542699
370,699,396,527.8001515725437
29,121,208,528.546119085175
85,351,188,530.1895887321817
162,470,219,530.3630831798156
83,350,187,531.0414296455598
433,763,491,534.3032846614365
432,763,488,535.5567196852262
113,421,192,540.5339952306423
123,435,195,541.5607075850315
107,414,187,543.548525892583
126,443,194,544.9009084228068
225,579,257,546.9369250654046
26,129,183,550.276294237722
279,644,294,557.0008976653448
142,470,189,558.4129296497351
127,451,182,558.7817105095692
27,160,166,559.3728631244101
63,316,153,561.3563930338729
110,427,170,563.3373767113274
68,322,150,564.7955382260026
28,177,157,564.9212334476374
299,673,309,565.7137085134141
117,438,170,566.3656063003826
24,138,161,569.2319386682374
23,135,161,569.9719291333565
22,133,161,570.4734875522262
90,405,157,570.5436004373373
64,321,144,570.6986945841037
17,100,167,573.9729958804683
367,722,350,574.276936677767
373,725,352,575.3477209479498
16,107,162,576.6289968428573
35,220,138,577.8183105440671
15,107,160,578.5404048119716
19,131,153,578.7192756423445
366,724,344,579.6291918114546
363,719,338,579.6455813684772
381,737,360,579.8353214491162
18,130,152,579.9396520328645
14,110,157,580.538543078752
179,520,185,581.2340320387306
34,215,135,581.3157489695252
32,206,136,581.3518727930615
58,320,133,581.5917812349139
62,325,132,582.9794164462413
213,573,209,584.4929426434505
59,323,129,585.8088425416605
11,114,150,586.1211478866805
8,109,150,587.5312757632568
103,428,145,587.7286788986904
33,217,128,588.0688735173798
105,430,145,588.2456969668372
203,567,200,589.2953419126949
30,206,127,590.2855241321779
390,753,363,590.8265396882574
391,754,364,591.0414537069291
208,573,199,593.1374208393869
394,756,363,593.2461546440904
423,790,415,593.2731242859396
47,292,119,594.1893637553604
364,730,326,595.8003021147271
257,640,240,596.2365302461767
371,735,327,598.965775316086
365,732,323,599.2703897240377
429,800,415,601.9410270117829
431,803,416,604.0571165047226
182,535,162,608.4118670769004
95,424,122,609.0073891177348
385,756,330,613.2943828211702
231,613,199,614.0781709196314
233,616,198,616.5598105617978
288,683,243,621.0764848229242
12,161,101,622.8964600958975
38,277,89,624.0
5,149,102,624.2635661321266
9,158,99,625.4254551903049
294,692,245,625.4990007985624
37,274,87,626.0071884571295
290,687,238,627.4750991075264
285,682,233,628.0326424637497
13,167,94,628.6978606612241
10,164,93,630.2134559020459
7,157,93,631.5061361538777
3,143,95,632.3606565876786
4,146,94,632.7100441750549
258,653,204,632.8167191217375
187,546,139,633.9061444725079
293,693,234,634.4265126868517
223,603,165,637.6362599476288
229,617,172,638.9687003288972
6,162,83,640.4100249059192
20,188,78,641.2066749496609
