136,299,401,2.23606797749979
135,296,402,4.123105625617661
143,304,405,4.47213595499958
146,302,409,6.324555320336759
144,296,412,9.848857801796104
150,305,412,10.295630140987
131,297,393,10.44030650891055
141,293,412,11.40175425099138
134,307,392,13.038404810405298
159,307,416,14.7648230602334
160,308,416,15.264337522473747
128,297,388,15.297058540778355
132,284,407,16.492422502470642
163,307,418,16.55294535724685
145,287,419,20.615528128088304
157,321,404,21.02379604162864
161,321,406,21.213203435596427
138,281,417,23.600847442411894
147,322,394,23.769728648009426
168,301,427,24.020824298928627
151,288,425,25.059928172283335
170,314,424,25.238858928247925
140,322,389,26.076809620810597
164,294,429,26.68332812825267
158,327,400,27.16615541441225
156,285,430,30.886890422961002
152,283,429,31.064449134018133
155,283,431,32.7566787083184
148,277,431,36.235341863986875
153,279,433,36.61966684720111
149,276,432,37.64306044943742
166,284,438,38.48376280978771
165,282,438,39.35733730830886
167,283,439,39.81205847478876
111,296,352,51.15662224971465
176,307,455,52.46903848937962
114,239,397,61.29437168288782
154,245,454,75.0066663703967
125,341,335,79.40403012442127
104,316,321,83.54639429682169
88,283,319,85.70297544426332
97,316,311,93.38094023943002
101,206,398,94.13288479590966
99,318,310,94.72592042308166
93,206,385,95.70788891204319
94,205,387,96.33794683301072
169,230,474,99.70456358662827
205,390,457,104.95713410721541
92,316,299,105.22357150372724
100,192,405,108.01851693112621
199,297,512,109.04127658827184
102,190,407,110.07270324653611
194,269,509,110.44002897500525
193,266,509,111.31936040060597
118,357,304,114.23659658795863
121,359,305,114.38968484964018
122,362,306,115.12167476196652
196,268,514,115.52056094046635
198,272,516,116.41735265844177
219,350,509,117.2006825918689
119,361,302,117.99152511939153
202,298,521,118.01694793545543
81,202,336,118.71394189394942
220,348,512,119.10079764636339
209,308,522,119.26860441876563
185,417,374,120.5404496424333
207,300,524,121.0
216,314,524,121.80722474467596
89,177,392,123.4908903522847
98,341,284,125.86500705120545
218,307,533,130.18832512940628
130,385,304,130.4837154590564
215,295,534,131.0953851209111
76,197,318,133.5440002396214
133,392,305,134.41726079637243
79,280,267,137.46272221951665
108,360,277,139.5564401953561
174,204,508,142.2708684165525
86,161,365,144.10065926289164
