136,299,401,3.1622776601683795
137,300,403,4.123105625617661
143,304,405,8.54400374531753
131,297,393,9.055385138137417
146,302,409,9.219544457292887
144,296,412,10.0
141,293,412,10.44030650891055
132,284,407,13.0
150,305,412,13.45362404707371
128,297,388,14.035668847618199
134,307,392,14.866068747318506
159,307,416,17.804493814764857
160,308,416,18.439088914585774
145,287,419,19.235384061671343
163,307,418,19.4164878389476
138,281,417,21.213203435596427
151,288,425,24.351591323771842
157,321,404,25.079872407968907
161,321,406,25.317977802344327
168,301,427,25.495097567963924
164,294,429,27.073972741361768
147,322,394,27.202941017470888
170,314,424,28.42534080710379
140,322,389,29.068883707497267
152,283,429,29.966648127543394
156,285,430,30.083217912982647
158,327,400,31.064449134018133
155,283,431,31.78049716414141
148,277,431,34.66987164671943
153,279,433,35.35533905932738
149,276,432,36.05551275463989
166,284,438,37.94733192202055
165,282,438,38.62641583165593
167,283,439,39.21734310225516
111,296,352,50.0
176,307,455,54.12947441089743
114,239,397,57.21887800367987
154,245,454,72.83543093852057
125,341,335,80.7093550959243
104,316,321,83.43260753446461
88,283,319,84.01190391843289
101,206,398,90.08884503644167
93,206,385,91.59148432032315
94,205,387,92.22797840135064
97,316,311,93.17188417113823
99,318,310,94.59386872308374
169,230,474,97.67292357659824
100,192,405,104.04326023342406
92,316,299,104.92378186092989
102,190,407,106.1178590059185
205,390,457,108.90821823902914
199,297,512,110.00454536063498
194,269,509,110.35397591387454
193,266,509,111.12605455067681
81,202,336,114.85643212288983
118,357,304,115.43396380615195
196,268,514,115.44695751729449
121,359,305,115.66330446602328
122,362,306,116.49892703368559
198,272,516,116.49892703368559
202,298,521,119.01680553602503
119,361,302,119.26860441876563
89,177,392,119.41942890501528
219,350,509,119.85407794480753
209,308,522,120.59850745345068
220,348,512,121.67168939404104
207,300,524,122.06555615733703
216,314,524,123.32072007574396
185,417,374,124.19742348374221
98,341,284,126.28935030318273
76,197,318,129.8345100502944
218,307,533,131.4610208388783
215,295,534,132.00378782444085
130,385,304,132.38202294873727
79,280,267,135.94484175576505
133,392,305,136.4734406395618
86,161,365,139.97856978837868
174,204,508,140.356688476182
108,360,277,140.4314779527724
177,204,511,142.63590010933433
173,201,509,143.0873858870865
124,385,282,149.40214188558343
206,255,546,149.7230777134908
65,239,258,154.8709139896837
183,197,524,157.1146078504478
112,376,266,157.78466338652817
175,185,518,160.55217220579732
57,227,257,160.5801980320114
178,185,519,161.27616066858735
61,245,248,162.22515218054195
171,168,502,162.43152403397562
192,204,536,162.5423021862309
91,354,250,162.68988905276197
60,243,248,162.8649747490233
87,133,402,163.0
172,166,504,165.23922052587878
181,183,524,166.29191201017565
109,376,256,166.48123017325406
190,198,537,166.82026255823962
73,143,334,167.4305826305338
236,456,458,169.51696080333673
56,207,257,170.13524032369074
235,457,457,170.13524032369074
55,208,255,171.32717239247253
232,295,574,172.00290695217916
239,458,460,172.06975329789952
54,208,253,173.04623659588788
191,190,540,174.01149387324966
240,301,576,174.07182425654074
189,184,538,176.1817243643619
188,180,536,177.23430819116257
53,227,236,179.76929659983654
180,167,528,180.3247071257846
67,128,331,182.3869512876401
66,128,329,183.17477992343814
49,206,242,183.5755975068582
246,344,580,184.35834670553976
247,345,580,184.62123388169627
96,111,428,186.81809334215998
48,206,238,187.0721785835617
256,453,506,188.32153355365392
249,462,493,189.30662957223657
266,415,550,189.90787240133042
52,241,220,190.12890364171355
228,486,414,190.3785702225962
217,485,372,191.36614120580475
230,487,414,191.3765920900464
210,485,363,192.98186443290467
45,155,270,193.14502323383846
254,467,492,193.238194982255
50,240,217,193.28993765843063
44,154,270,193.8762491900439
51,243,215,194.36563482261982
42,206,228,195.8979326077741
268,455,518,196.81717404738845
211,199,574,197.46645284705957
46,228,213,200.8606482116395
241,496,422,200.9975124224178
227,497,399,201.02238681301145
40,215,217,201.95544062985775
41,219,215,202.2325394193526
265,478,496,204.84140206510986
251,490,468,204.91949638821583
273,474,511,208.72230355187247
43,124,283,209.15305400591214
281,403,582,209.40152817016403
275,473,514,209.45882650296693
274,475,511,209.57576195734086
242,507,418,211.6057655169159
248,283,614,212.3982109152523
259,299,615,213.0211257129208
260,299,616,214.02102700435768
139,102,495,215.13948963405113
129,96,482,215.40659228538016
283,413,583,215.52262062252305
267,299,622,220.02045359466015
85,351,188,220.9547464980103
83,350,187,221.6776939613005
278,492,506,221.8828519737386
280,491,509,222.4275162833951
250,266,624,224.01785643113362
287,452,563,224.1807306616695
120,421,212,227.43130831088317
71,71,353,230.27375013231534
70,70,353,231.25094594401122
72,68,357,232.39836488237177
284,508,507,236.57768280207665
80,59,386,237.53947040439405
296,429,599,237.6930794112441
74,59,367,239.5704489289111
69,61,352,240.26027553467927
75,57,372,240.87548650703334
77,56,380,241.00622398602076
245,539,403,243.00205760445732
39,87,278,243.0164603478538
113,421,192,244.38698819699874
107,414,187,245.25293066546627
305,418,617,247.2023462671825
282,534,474,248.65236777477105
84,47,397,249.0501957437496
123,435,195,249.33912649241395
63,316,153,249.80192152983932
78,45,387,251.44780770569466
162,470,219,252.5173261382276
82,43,397,253.04940229133123
68,322,150,253.33771926027913
106,48,454,253.39297543538967
116,49,464,254.6625217812782
126,443,194,254.70178640912593
31,123,214,255.48581173912575
308,504,551,255.86129054626454
115,47,464,256.6028059082753
195,515,265,258.3215051055564
64,321,144,259.20841035738016
29,121,208,261.2680615766114
214,534,294,261.357992033915
298,536,507,261.9637379485947
212,534,291,262.6118809193522
303,346,660,262.8003044138267
309,353,659,263.24513290847375
197,520,263,263.62283664356545
110,427,170,266.4301034042512
328,442,626,267.3798795721174
312,351,664,267.7106647109898
90,405,157,268.15294143454776
127,451,182,269.1189328159578
300,316,671,269.74246977441277
58,320,133,270.06850982667345
292,285,672,270.22398117117586
62,325,132,271.55294143131647
117,438,170,272.0073528417936
337,443,631,272.12129648375554
28,177,157,272.3710704168121
27,160,166,272.3820845797315
59,323,129,274.33191575170395
321,534,539,274.6142749385035
35,220,138,274.7216773390844
142,470,189,275.0363612324741
26,129,183,275.40878707840824
340,450,631,275.9655775635795
319,350,673,276.3277040037788
344,470,618,277.36618395182927
34,215,135,279.0161285660741
334,530,557,280.67953256338444
32,206,136,280.8131051072937
323,350,679,282.21445746098834
47,292,119,283.0282671395209
329,360,678,283.3231370714365
324,347,681,283.6229891951638
307,569,482,284.4802277839358
302,570,479,284.6137733842127
33,217,128,285.1613578309656
352,494,608,285.72714256787015
204,543,258,285.91082525850607
336,363,680,285.9597873827717
24,138,161,288.17529387509956
103,428,145,288.9169430822637
30,206,127,289.35272592460575
23,135,161,289.8309852310481
105,430,145,289.836160614924
355,501,607,289.9137802864845
22,133,161,290.9467305195231
338,351,689,292.22251795506793
271,587,375,292.2498930709813
342,361,687,292.31831964486935
339,349,691,293.8196725884773
291,589,426,293.981291921782
359,510,604,294.27877939124323
289,591,421,295.6112311804137
320,578,491,295.71100757327247
350,368,690,296.86360504447157
19,131,153,298.7072145094591
351,368,692,298.80428377116687
243,585,326,298.82603634890984
18,130,152,300.0933188193299
354,368,694,300.74573978695025
295,597,430,302.29952034364857
297,598,431,303.3891889965758
368,492,634,303.7103883636515
369,470,651,303.77129554979354
16,107,162,305.48486050866745
17,100,167,306.00816982557836
372,507,624,306.27601930285044
15,107,160,307.05862632402955
310,600,446,307.1677066359678
311,600,448,307.46056657724415
14,110,157,307.6052665348888
95,424,122,307.8701024783017
332,297,710,308.00162337234525
374,485,647,309.4285054742048
253,596,325,309.72407074685043
335,294,712,310.00645154577023
11,114,150,310.85044635644323
325,277,713,311.57984530453825
179,520,185,311.8733717392365
261,600,332,311.9551249779365
38,277,89,313.5761470520358
377,492,647,313.7530876342096
8,109,150,313.80407900471914
37,274,87,315.767319398319
304,611,426,315.91296269700615
264,605,330,317.2774810792597
301,613,422,317.63028822831114
331,273,719,317.83328963467625
225,579,257,317.9842763408279
263,606,327,318.9435686763412
345,292,721,319.02507738420815
380,511,638,319.25068519895143
269,611,328,323.5753389861471
383,499,654,323.5938812771342
327,616,453,324.0385779502188
343,278,726,324.49961479175903
341,275,726,324.6798423062325
277,614,336,324.7768464653846
349,289,727,325.0753758745808
347,283,727,325.25989608311687
386,517,643,326.98929646090863
356,302,729,327.0550412392385
388,490,666,327.6156284428446
270,615,326,327.9283458318296
330,621,451,328.67308986286054
333,621,453,328.977202857584
12,161,101,329.887859734183
353,286,732,330.15148038438355
384,554,608,330.15148038438355
317,626,423,330.667506719363
9,158,99,332.9459415580854
306,629,401,333.0015014981164
13,167,94,333.92364396670087
5,149,102,334.0793318958837
322,631,422,335.5964838909967
10,164,93,336.0133925902359
375,602,543,336.9228398313181
213,573,209,337.6062795624513
36,262,66,337.7158568974812
203,567,200,338.0014792867037
357,278,740,338.47895060106765
182,535,162,338.7048862948393
7,157,93,338.8244383157744
362,623,491,338.89526405661087
393,528,650,339.599764428658
20,188,78,341.525987298185
326,638,421,342.527371169079
4,146,94,342.58429619584143
3,143,95,343.0131192826303
25,201,72,343.4020966738555
208,573,199,343.4210244000795
392,424,722,344.65054765660824
6,162,83,346.0014450836875
395,424,724,346.5082971589569
382,611,549,347.6118525021838
2,146,84,351.60204777560665
21,198,64,351.9204455555261
346,648,430,353.111880287254
361,648,454,355.8201793040974
396,382,748,356.527698783699
358,651,447,357.8407467016578
360,651,449,358.09775201751825
187,546,139,362.86223281019477
279,644,294,364.37343481653545
401,577,636,365.6733515037704
186,547,131,369.3805625638685
184,546,130,369.4374101251794
387,652,508,371.4458237751503
1,139,62,374.49833110442563
0,136,62,375.7658845611187
231,613,199,376.4279479528586
402,620,596,377.6400402499714
410,484,730,378.0581965782517
233,616,198,379.49440048569886
409,438,754,379.5629065122144
257,640,240,380.23676834309435
414,505,722,382.2054421381255
404,625,600,383.98567681620625
417,506,724,384.42684609688746
418,505,726,385.56063077031087
416,471,747,386.84622267769396
223,603,165,387.837594877031
299,673,309,388.3014293046061
389,677,479,388.7029714319148
407,634,596,389.71784665319086
222,602,160,390.1281840626232
420,483,746,391.54182407502776
403,656,561,393.54923453108125
229,617,172,394.89365657098114
421,470,757,395.3492127221199
411,631,613,395.9116062961529
415,627,621,396.8904130865345
422,461,763,396.92064698123227
425,542,714,397.3159951474393
398,679,510,397.93592449036316
221,604,150,397.95477129945306
201,586,129,398.2825630127435
399,681,508,399.3256816184003
413,641,604,399.7861928581326
426,568,695,399.7911955008514
412,647,597,401.529575498493
200,583,121,401.6590594023742
400,680,521,402.01616882906586
224,614,156,402.0447736260229
427,482,759,402.54813376787627
370,699,396,403.0446625375406
376,700,413,404.149724730823
378,700,416,404.2425014765271
419,638,618,404.49969097639615
226,617,155,405.0308630215727
428,463,771,405.0308630215727
430,467,771,406.69644699702013
258,653,204,408.23155194080726
436,550,723,409.3372692536071
437,552,723,410.58129523883576
234,628,159,411.42800099166806
434,477,772,411.8992595283463
435,477,773,412.79777131181316
238,631,159,413.8526307757388
288,683,243,418.3897704294406
285,682,233,421.37512978342704
438,480,782,422.20374228564106
439,587,710,423.72750677764594
290,687,238,424.00117924364315
397,720,433,425.13174428640355
294,692,245,425.98708900622796
405,712,497,426.7095030579938
363,719,338,427.8142120126446
406,714,497,428.65953856178214
367,722,350,429.1619740843776
293,693,234,431.0835185900755
424,700,553,431.29688150970907
373,725,352,431.90392450173454
366,724,344,431.9120280797931
440,598,717,436.381713640707
408,726,482,437.37855457258075
364,730,326,440.6041307114585
262,669,166,441.3898503590675
381,737,360,442.9954853043087
365,732,323,443.09931166726045
244,658,144,444.53121375219536
371,735,327,445.360528111776
441,649,679,448.7070313690214
316,717,241,450.73495537843525
442,661,669,452.2322412212557
252,666,139,453.948234934337
255,667,138,455.34272806315903
444,675,660,458.48118827275783
390,753,363,458.66109492739844
391,754,364,459.5737155234185
237,642,97,461.23854999338465
445,675,665,461.31334253411745
394,756,363,461.6503005522687
443,702,628,464.6633189740718
385,756,330,465.6006872847161
449,670,681,466.601543075031
447,704,635,469.8435909959824
314,725,210,470.00531911883724
448,710,632,473.598986485402
432,763,488,474.8526087113769
272,687,132,475.1641821518116
433,763,491,475.405090422894
446,722,614,475.8361062382719
276,689,132,476.81128342353645
348,749,224,486.71654995489934
423,790,415,494.17102302745354
451,645,752,494.26814584797995
450,724,658,498.7183573922259
313,737,165,500.6495780483591
315,738,164,502.0039840479356
429,800,415,504.1676308530725
318,741,164,504.6474016578308
431,803,416,507.1932570529699
286,714,112,508.74748156624815
379,780,245,508.8270826125512
452,705,711,512.6031603492121
