310,600,446,2.0
327,616,453,16.76305461424021
297,598,431,17.11724276862369
295,597,430,18.24828759089466
330,621,451,21.213203435596427
333,621,453,21.587033144922902
291,589,426,24.596747752497688
304,611,426,24.596747752497688
289,591,421,28.460498941515414
301,613,422,29.068883707497267
317,626,423,36.069377593742864
322,631,422,40.45985664828782
302,570,479,43.139309220245984
307,569,482,46.010868281309364
326,638,421,46.61544808322666
320,578,491,48.30113870293329
361,648,454,48.373546489791295
362,623,491,48.76474136094644
358,651,447,51.0098029794274
360,651,449,51.0098029794274
346,648,430,51.264022471905186
306,629,401,55.226805085936306
282,534,474,70.9365914038728
271,587,375,74.14849964766651
245,539,403,75.8023746329889
387,652,508,79.39773296511683
389,677,479,83.00602387778854
298,536,507,87.04596486914255
375,602,543,95.02105029939419
242,507,418,97.71898484941399
398,679,510,100.42410069301094
399,681,508,100.80178569846865
382,611,549,101.59724405711013
378,700,416,104.9952379872535
376,700,413,105.94810050208545
241,496,422,107.20074626605917
400,680,521,108.30050784737807
284,508,507,109.29318368498559
251,490,468,111.80339887498948
370,699,396,111.8257573191436
321,534,539,112.4144118874444
277,614,336,112.8716084761797
227,497,399,114.06138698087096
261,600,332,116.0
230,487,414,118.00423721205946
264,605,330,118.10588469674151
228,486,414,118.96217886370441
269,611,328,120.50311199301038
397,720,433,120.93386622447825
263,606,327,121.1486689980538
405,712,497,122.24974437601087
278,492,506,122.58874336577564
243,585,326,122.9186723000212
270,615,326,122.9186723000212
253,596,325,123.06502346320826
406,714,497,124.08464852672147
280,491,509,124.90796611905904
403,656,561,126.11502686040232
334,530,557,129.5414991421668
408,726,482,130.50670480860362
265,478,496,131.10301293257908
217,485,372,137.84411485442533
274,475,511,139.97856978837868
254,467,492,140.089257261219
308,504,551,140.80127840328723
273,474,511,140.87228258248675
239,458,460,142.50614021858848
210,485,363,143.0034964607509
275,473,514,143.1258187749506
235,457,457,143.28293687665675
236,456,458,144.34680460612904
424,700,553,145.0
249,462,493,145.15164484083533
402,620,596,149.34523762075577
407,634,596,151.85519418182574
404,625,600,154.042202009709
412,647,597,156.236999459155
367,722,350,156.48642113614844
299,673,309,157.00318468107582
373,725,352,157.610278852618
256,453,506,158.02847844613325
279,644,294,160.1624175641714
268,455,518,161.01242188104618
413,641,604,161.29786111415117
366,724,344,161.83942659315127
363,719,338,162.0524606416083
381,737,360,162.82813024781683
384,554,608,166.48123017325406
214,534,294,167.547008329006
432,763,488,167.83622970026465
411,631,613,167.88686666919483
433,763,491,168.57639217873896
212,534,291,170.30854353202602
419,638,618,174.1952927033334
390,753,363,175.025712396779
415,627,621,175.09426032854418
391,754,364,175.41949720598336
394,756,363,177.65415840897168
364,730,326,178.2806775845324
359,510,604,180.0999722376436
371,735,327,181.289823211343
365,732,323,181.79383927955314
355,501,607,187.3018953454556
287,452,563,187.42731924668826
401,577,636,189.40168953839878
352,494,608,191.92706948213427
225,579,257,192.15098230297966
423,790,415,192.84449693989197
385,756,330,195.6016359849784
185,417,374,197.39554199626699
204,543,258,198.36582366930045
372,507,624,199.06029237394384
197,520,263,201.55644370746373
195,515,265,201.77710474679728
429,800,415,202.70421801235415
431,803,416,205.50669088864237
446,722,614,206.00970850908945
443,702,628,206.8912757948
380,511,638,209.8118204487059
205,390,457,210.1927686672403
266,415,550,211.25576915199264
257,640,240,211.81123671797963
386,517,643,211.92923347193044
447,704,635,213.974297521922
344,470,618,214.00934559032697
448,710,632,214.37350582569667
393,528,650,214.448128926321
368,492,634,215.08137994721903
288,683,243,221.16509670379727
294,692,245,222.87440409342656
444,675,660,224.8755211222422
377,492,647,226.41775548750587
290,687,238,227.3081608741754
296,429,599,228.12715752404404
442,661,669,229.2640399190418
383,499,654,229.42754847663784
445,675,665,229.5952961190625
374,485,647,229.83907413666634
285,682,233,230.10649708341572
283,413,583,230.63824487712353
293,693,234,233.33452380648689
441,649,679,236.13978910806202
340,450,631,236.61994844053194
316,717,241,237.77720664521232
328,442,626,238.00840321299583
281,403,582,238.2540660723338
213,573,209,240.52026941611388
369,470,651,241.05808428675442
337,443,631,241.11822826157297
449,670,681,243.28789530101986
450,724,658,243.87701818744628
388,490,666,244.18026128252055
305,418,617,248.3646512690564
426,568,695,249.06424873915566
231,613,199,249.33912649241395
258,653,204,249.68980756130196
203,567,200,250.185930859431
208,573,199,250.4595775769016
233,616,198,250.51147678300092
133,392,305,252.41434190631878
219,350,509,257.33441277839233
130,385,304,258.7682360723588
220,348,512,260.0
439,587,710,262.32232081925474
162,470,219,263.32679316772914
314,725,210,268.8289418942834
440,598,717,269.0074348414928
348,749,224,269.02973813316623
379,780,245,271.309786038027
124,385,282,271.6265819097976
425,542,714,272.2498852157701
179,520,185,274.8981629622141
229,617,172,276.52305509667724
122,362,306,277.1425625918906
158,327,400,277.1876620630868
437,552,723,279.15766154630256
436,550,723,279.5084971874737
119,361,302,280.0660636349931
121,359,305,280.2320467041555
161,321,406,282.14358046923553
157,321,404,282.44822534404426
118,357,304,282.46238687655386
125,341,335,282.57742301889584
223,603,165,283.01590061337544
452,705,711,283.18545160371497
147,322,394,283.1960451701259
140,322,389,284.1918366174511
170,314,424,287.0052264332481
247,345,580,287.1393389976372
222,602,160,288.00694436072195
246,344,580,288.0277764383151
112,376,266,288.61739379323626
142,470,189,289.79475495598604
414,505,722,290.0017241328058
262,669,166,290.31879029783795
234,628,159,290.3532331488665
238,631,159,290.6578744847626
417,506,724,291.5681738461864
224,614,156,292.33542378576016
176,307,455,293.08360581922693
182,535,162,293.29336848964044
226,617,155,293.492759706266
160,308,416,293.7481914837945
418,505,726,293.7839342101606
163,307,418,294.5318318959769
108,360,277,294.6879705722648
159,307,416,294.7422602885443
109,376,256,295.0254226333724
216,314,524,295.92566634207316
120,421,212,296.2043213729334
150,305,412,297.18849237478895
221,604,150,298.0268444284843
134,307,392,298.30353668704635
126,443,194,298.60509037858014
143,304,405,299.1070042643602
168,301,427,299.7365509910328
146,302,409,300.54117854297436
209,308,522,301.2308085173228
123,435,195,302.04966479041155
137,300,403,303.35622624235026
136,299,401,304.64733709651887
127,451,182,304.8885042109656
410,484,730,304.92622058458664
218,307,533,305.08031729365956
144,296,412,306.1241578183597
98,341,284,306.5566831762113
164,294,429,306.5893018355337
451,645,752,307.31254448850603
135,296,402,307.46056657724415
131,297,393,307.9512948503383
128,297,388,308.8834731739463
141,293,412,309.1035425225664
207,300,524,309.4769781421552
244,658,144,309.4834405909305
199,297,512,309.6853241598639
202,298,521,310.6976021793538
104,316,321,311.1028768751585
113,421,192,312.37317426437244
151,288,425,312.84660778087397
187,546,139,313.68296096536704
99,318,310,313.9554108468271
145,287,419,314.3405796266209
313,737,165,314.416920664267
97,316,311,315.3173005085512
156,285,430,315.5138665732459
315,738,164,315.75306807693886
91,354,250,315.7847368065784
252,666,139,315.9699352786591
166,284,438,316.15818825391824
215,295,534,316.89272632864265
318,741,164,317.0757007403752
167,283,439,317.1277345171816
255,667,138,317.15768948584554
155,283,431,317.45550869373807
152,283,429,317.56889016400834
165,282,438,318.1571938523471
132,284,407,318.64870939641355
111,296,352,318.7977415227404
201,586,129,319.30706224573237
420,483,746,320.1452795216572
107,414,187,320.4949297570868
138,281,417,320.50273009757655
92,316,299,320.71326757713035
153,279,433,321.3502761785028
186,547,131,321.4000622277475
117,438,170,321.7576727911861
184,546,130,322.5523213371747
148,277,431,323.44705903748763
149,276,432,324.39482116704636
309,353,659,324.8538132760642
240,301,576,325.2460606986655
416,471,747,325.64090652127845
392,424,722,325.65626049563366
395,424,724,327.34080100103625
110,427,170,327.43396280776983
200,583,121,327.44159784608917
272,687,132,327.75753233144775
276,689,132,328.29407548720707
312,351,664,329.6316125616595
232,295,574,330.00151514803684
303,346,660,330.84739684634064
336,363,680,331.6519259705874
329,360,678,332.41540277189324
427,482,759,332.63343187358663
198,272,516,334.9746259047094
421,470,757,335.2327549628765
350,368,690,335.243195307526
319,350,673,336.34060117684277
194,269,509,336.57391461609143
351,368,692,336.68976818430343
342,361,687,337.9970414071697
354,368,694,338.1419820134731
196,268,514,338.49667649771686
193,266,509,339.52466773417217
323,350,679,340.3836071258427
88,283,319,342.24260401066374
324,347,681,343.9447630070852
259,299,615,344.223764432382
422,461,763,344.30509726113553
260,299,616,344.7100230628637
409,438,754,346.23691311008423
338,351,689,346.5284981065771
434,477,772,346.5616828213991
105,430,145,347.4320077367657
435,477,773,347.4967625748476
267,299,622,347.67369759589235
103,428,145,348.4149824562658
430,467,771,349.31074990615446
339,349,691,349.35655139126845
90,405,157,350.2941620980858
428,463,771,350.85324567402824
237,642,97,353.50388965328233
286,714,112,354.81262660734046
438,480,782,354.902803595576
154,245,454,355.0507006048573
248,283,614,357.8337602854152
206,255,546,358.6488533370768
85,351,188,360.0013888862097
300,316,671,361.08863177895813
83,350,187,361.41527361194903
114,239,397,364.5846952355515
